Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 027D,S364HD,S364
England,Sheffield 008C,S364GZ,S364
England,Barnsley 027D,S364HE,S364
England,Barnsley 027D,S364HB,S364
England,Sheffield 008C,S364GQ,S364
England,Barnsley 027D,S364TB,S364
England,Sheffield 002D,S364GT,S364
England,Sheffield 008C,S364AB,S364
England,Barnsley 027D,S364TG,S364
England,Sheffield 002D,S364GH,S364
England,Barnsley 027D,S364HF,S364
England,Sheffield 008C,S364GX,S364
England,Sheffield 002D,S364ZE,S364
England,Sheffield 008C,S364GP,S364
England,Barnsley 027D,S364AD,S364
England,Sheffield 002D,S364GG,S364
England,Sheffield 008C,S364GW,S364
England,Barnsley 027D,S364HN,S364
England,Barnsley 027D,S364TD,S364
England,Sheffield 008C,S364GU,S364
England,Barnsley 027D,S364GY,S364
England,Sheffield 008C,S364ZA,S364
England,Barnsley 027D,S364HJ,S364
England,Sheffield 002D,S364AE,S364
England,Sheffield 008C,S364GR,S364
England,Barnsley 027D,S364TF,S364
England,Barnsley 027D,S364HG,S364
England,Barnsley 027D,S364HH,S364
England,Sheffield 002D,S364ZD,S364
England,Barnsley 027D,S364TE,S364
England,Barnsley 027D,S364GS,S364
