Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 022C,OL19NU,OL19
England,Oldham 022C,OL19HX,OL19
England,Oldham 022C,OL19LE,OL19
England,Oldham 022C,OL19NX,OL19
England,Oldham 022C,OL19FL,OL19
England,Oldham 014B,OL19SL,OL19
England,Oldham 022C,OL19LF,OL19
England,Oldham 014B,OL19SE,OL19
England,Oldham 014B,OL19SW,OL19
England,Oldham 014B,OL19SQ,OL19
England,Oldham 014B,OL19SJ,OL19
England,Oldham 014B,OL19SA,OL19
England,Oldham 022C,OL19ZZ,OL19
England,Oldham 022C,OL19GQ,OL19
England,Oldham 022C,OL19LU,OL19
England,Oldham 022C,OL19HY,OL19
England,Oldham 022C,OL19HN,OL19
England,Oldham 022C,OL19LX,OL19
England,Oldham 014B,OL19TA,OL19
England,Oldham 022C,OL19NZ,OL19
England,Oldham 022C,OL19BZ,OL19
England,Oldham 022C,OL19LT,OL19
England,Oldham 022C,OL19GH,OL19
England,Oldham 022C,OL19JS,OL19
England,Oldham 014B,OL19SD,OL19
England,Oldham 022C,OL19NQ,OL19
England,Oldham 022C,OL19LY,OL19
England,Oldham 022C,OL19NH,OL19
England,Oldham 014B,OL19TE,OL19
England,Oldham 022C,OL19DX,OL19
England,Oldham 022C,OL19JQ,OL19
England,Oldham 022C,OL19AT,OL19
England,Oldham 022C,OL19FA,OL19
England,Oldham 022C,OL19NB,OL19
England,Oldham 022C,OL19NJ,OL19
England,Oldham 014B,OL19SH,OL19
England,Oldham 014B,OL19SF,OL19
England,Oldham 022C,OL19FQ,OL19
England,Oldham 014B,OL19SP,OL19
England,Oldham 022C,OL19GU,OL19
England,Oldham 014B,OL19SR,OL19
England,Oldham 022C,OL19AA,OL19
England,Oldham 022C,OL19LH,OL19
England,Oldham 014B,OL19TB,OL19
England,Oldham 022C,OL19NA,OL19
England,Oldham 022C,OL19LP,OL19
England,Oldham 022C,OL19PB,OL19
England,Oldham 014B,OL19TD,OL19
England,Oldham 022C,OL19EB,OL19
England,Oldham 014B,OL19SZ,OL19
England,Oldham 022C,OL19NR,OL19
England,Oldham 022C,OL19FT,OL19
England,Oldham 022C,OL19DQ,OL19
England,Oldham 014B,OL19SN,OL19
England,Oldham 022C,OL19BX,OL19
England,Oldham 022C,OL19BA,OL19
England,Oldham 014B,OL19SS,OL19
England,Oldham 022C,OL19JY,OL19
England,Oldham 022C,OL19GR,OL19
England,Oldham 022C,OL19AU,OL19
England,Oldham 022C,OL19NF,OL19
England,Oldham 022C,OL19NW,OL19
England,Oldham 022C,OL19LW,OL19
England,Oldham 022C,OL19HH,OL19
England,Oldham 014B,OL19SB,OL19
England,Oldham 014B,OL19SY,OL19
England,Oldham 014B,OL19SU,OL19
England,Oldham 014B,OL19SX,OL19
England,Oldham 022C,OL19NT,OL19
England,Oldham 014B,OL19ST,OL19
England,Oldham 014B,OL19SG,OL19
