Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 019C,FY42HN,FY42
England,Blackpool 010E,FY42GD,FY42
England,Blackpool 019D,FY42QB,FY42
England,Blackpool 017F,FY42DT,FY42
England,Blackpool 017D,FY42DF,FY42
England,Blackpool 019D,FY42PD,FY42
England,Blackpool 017B,FY42NY,FY42
England,Blackpool 013D,FY42AB,FY42
England,Blackpool 017F,FY42ES,FY42
England,Blackpool 019B,FY42NL,FY42
England,Blackpool 019D,FY42PL,FY42
England,Blackpool 019B,FY42LQ,FY42
England,Blackpool 019D,FY42PY,FY42
England,Blackpool 015D,FY42FA,FY42
England,Blackpool 017D,FY42HE,FY42
England,Blackpool 017B,FY42JD,FY42
England,Blackpool 019D,FY42RA,FY42
England,Blackpool 019B,FY42QG,FY42
England,Blackpool 019D,FY42PQ,FY42
England,Blackpool 017B,FY42RD,FY42
England,Blackpool 017B,FY42NT,FY42
England,Blackpool 019C,FY42HH,FY42
England,Blackpool 019C,FY42LH,FY42
England,Blackpool 019D,FY42PP,FY42
England,Fylde 004D,FY42QS,FY42
England,Blackpool 017F,FY42EB,FY42
England,Blackpool 015D,FY42AL,FY42
England,Blackpool 019D,FY42PJ,FY42
England,Blackpool 015D,FY42AP,FY42
England,Blackpool 015D,FY42AU,FY42
England,Blackpool 017D,FY42DN,FY42
England,Blackpool 017B,FY42PB,FY42
England,Blackpool 019A,FY42QN,FY42
England,Blackpool 019D,FY42PF,FY42
England,Blackpool 019B,FY42LJ,FY42
England,Blackpool 017F,FY42BH,FY42
England,Blackpool 017B,FY42JF,FY42
England,Fylde 004D,FY42QY,FY42
England,Blackpool 017B,FY42JX,FY42
England,Blackpool 019B,FY42JZ,FY42
England,Blackpool 019B,FY42NB,FY42
England,Blackpool 017F,FY42ET,FY42
England,Blackpool 019B,FY42NG,FY42
England,Blackpool 018D,FY42RT,FY42
England,Blackpool 019B,FY42LL,FY42
England,Blackpool 015E,FY42AR,FY42
England,Blackpool 019A,FY42PR,FY42
England,Blackpool 017F,FY42EU,FY42
England,Fylde 004D,FY42AY,FY42
England,Blackpool 017D,FY42DD,FY42
England,Blackpool 019B,FY42NJ,FY42
England,Blackpool 017B,FY42JJ,FY42
England,Blackpool 019D,FY42PU,FY42
England,Blackpool 019B,FY42JP,FY42
England,Blackpool 015D,FY42AN,FY42
England,Blackpool 013C,FY42AF,FY42
England,Blackpool 019C,FY42HW,FY42
England,Blackpool 019B,FY42ND,FY42
England,Blackpool 019C,FY42EF,FY42
England,Blackpool 018D,FY42RN,FY42
England,Blackpool 017F,FY42EG,FY42
England,Blackpool 017D,FY42BP,FY42
England,Blackpool 019D,FY42LA,FY42
England,Blackpool 017D,FY42BZ,FY42
England,Blackpool 017D,FY42DH,FY42
England,Blackpool 019C,FY42QW,FY42
England,Blackpool 013C,FY42AA,FY42
England,Blackpool 017F,FY42EH,FY42
England,Blackpool 017F,FY42HF,FY42
England,Blackpool 019B,FY42LN,FY42
England,Blackpool 019B,FY42LX,FY42
England,Blackpool 017F,FY42EL,FY42
England,Blackpool 013D,FY42AD,FY42
England,Blackpool 019C,FY42EE,FY42
England,Blackpool 017B,FY42JQ,FY42
England,Blackpool 019D,FY42PE,FY42
England,Blackpool 019B,FY42LT,FY42
England,Blackpool 019D,FY42DW,FY42
England,Blackpool 017F,FY42ER,FY42
England,Blackpool 017B,FY42HY,FY42
England,Blackpool 015D,FY42AZ,FY42
England,Blackpool 019D,FY42JY,FY42
England,Blackpool 017F,FY42EX,FY42
England,Blackpool 019C,FY42HR,FY42
England,Fylde 004D,FY42FB,FY42
England,Blackpool 017B,FY42HZ,FY42
England,Blackpool 017B,FY42JU,FY42
England,Blackpool 019B,FY42LU,FY42
England,Blackpool 019D,FY42PT,FY42
England,Blackpool 019B,FY42QH,FY42
England,Blackpool 015E,FY42BA,FY42
England,Blackpool 019B,FY42JR,FY42
England,Blackpool 019C,FY42HL,FY42
England,Blackpool 017F,FY42EQ,FY42
England,Blackpool 017F,FY42BL,FY42
England,Blackpool 019D,FY42PG,FY42
England,Blackpool 019B,FY42NH,FY42
England,Blackpool 017D,FY42DL,FY42
England,Blackpool 019C,FY42LG,FY42
England,Blackpool 017D,FY42DQ,FY42
England,Blackpool 019C,FY42QR,FY42
England,Blackpool 015E,FY42AS,FY42
England,Blackpool 017B,FY42JN,FY42
England,Blackpool 019D,FY42QQ,FY42
England,Blackpool 017F,FY42DU,FY42
England,Fylde 004D,FY42FE,FY42
England,Blackpool 017F,FY42BJ,FY42
England,Blackpool 019C,FY42HP,FY42
England,Blackpool 019B,FY42LW,FY42
England,Blackpool 019D,FY42PS,FY42
England,Blackpool 019C,FY42EA,FY42
England,Blackpool 017B,FY42JH,FY42
England,Blackpool 018D,FY42RG,FY42
England,Blackpool 017F,FY42EP,FY42
England,Blackpool 017F,FY42DZ,FY42
England,Blackpool 019D,FY42QD,FY42
England,Blackpool 019B,FY42JW,FY42
England,Blackpool 019C,FY42HS,FY42
England,Blackpool 018D,FY42RP,FY42
England,Blackpool 019B,FY42LR,FY42
England,Blackpool 017D,FY42BY,FY42
England,Blackpool 018D,FY42RS,FY42
England,Blackpool 019D,FY42PH,FY42
England,Blackpool 017F,FY42EY,FY42
England,Blackpool 019B,FY42LB,FY42
England,Blackpool 019B,FY42QF,FY42
England,Blackpool 018A,FY42BS,FY42
England,Blackpool 017F,FY42BQ,FY42
England,Blackpool 017F,FY42ED,FY42
England,Blackpool 017B,FY42NP,FY42
England,Blackpool 019B,FY42QJ,FY42
England,Blackpool 019B,FY42LP,FY42
England,Blackpool 017B,FY42DY,FY42
England,Blackpool 019D,FY42PN,FY42
England,Blackpool 019B,FY42NE,FY42
England,Blackpool 018D,FY42FD,FY42
England,Blackpool 017D,FY42DA,FY42
England,Blackpool 019B,FY42LF,FY42
England,Fylde 004D,FY42RJ,FY42
England,Blackpool 017D,FY42AX,FY42
England,Blackpool 019D,FY42RE,FY42
England,Blackpool 019C,FY42HG,FY42
England,Blackpool 017F,FY42DX,FY42
England,Blackpool 019A,FY42QL,FY42
England,Blackpool 019B,FY42NQ,FY42
England,Blackpool 017D,FY42DB,FY42
England,Blackpool 018D,FY42RF,FY42
England,Blackpool 017F,FY42EN,FY42
England,Blackpool 018A,FY42BT,FY42
England,Blackpool 019D,FY42PA,FY42
England,Blackpool 019C,FY42LS,FY42
England,Blackpool 017F,FY42EJ,FY42
England,Blackpool 019B,FY42NF,FY42
England,Blackpool 017B,FY42JA,FY42
England,Blackpool 017D,FY42DE,FY42
England,Blackpool 018D,FY42FF,FY42
England,Blackpool 018D,FY42RH,FY42
England,Blackpool 017D,FY42DJ,FY42
England,Blackpool 019D,FY42PW,FY42
England,Fylde 004D,FY42DP,FY42
England,Blackpool 019B,FY42NA,FY42
England,Blackpool 015E,FY42BB,FY42
England,Blackpool 019D,FY42QA,FY42
England,Blackpool 018A,FY42BN,FY42
England,Blackpool 015D,FY42DS,FY42
England,Blackpool 017B,FY42NS,FY42
England,Blackpool 019C,FY42HQ,FY42
England,Blackpool 019B,FY42LY,FY42
England,Blackpool 019D,FY42BF,FY42
England,Blackpool 017D,FY42BX,FY42
England,Blackpool 017F,FY42EW,FY42
England,Blackpool 017B,FY42JT,FY42
England,Blackpool 018D,FY42RL,FY42
England,Blackpool 015E,FY42AT,FY42
England,Blackpool 017F,FY42BG,FY42
England,Blackpool 017D,FY42DG,FY42
England,Blackpool 018A,FY42BW,FY42
England,Blackpool 019C,FY42RB,FY42
England,Blackpool 019C,FY42QP,FY42
England,Blackpool 019B,FY42LZ,FY42
England,Blackpool 010E,FY42WF,FY42
England,Blackpool 017F,FY42BE,FY42
England,Blackpool 015E,FY42BD,FY42
England,Blackpool 019B,FY42JG,FY42
England,Blackpool 018D,FY42RX,FY42
England,Blackpool 017B,FY42JE,FY42
England,Blackpool 019B,FY42PZ,FY42
England,Blackpool 019D,FY42QE,FY42
England,Blackpool 017B,FY42JL,FY42
England,Blackpool 019D,FY42NR,FY42
England,Blackpool 017B,FY42NX,FY42
England,Fylde 004D,FY42QX,FY42
