Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brighton and Hove 007D,BN36TL,BN36
England,Brighton and Hove 011A,BN36PB,BN36
England,Brighton and Hove 011A,BN36NS,BN36
England,Brighton and Hove 011A,BN36NP,BN36
England,Brighton and Hove 007E,BN36BE,BN36
England,Brighton and Hove 020A,BN36GA,BN36
England,Brighton and Hove 019E,BN36HZ,BN36
England,Brighton and Hove 007B,BN36WG,BN36
England,Brighton and Hove 007C,BN36DA,BN36
England,Brighton and Hove 011A,BN36NN,BN36
England,Brighton and Hove 007C,BN36QD,BN36
England,Brighton and Hove 007B,BN36XH,BN36
England,Brighton and Hove 011A,BN36UA,BN36
England,Brighton and Hove 007D,BN36PJ,BN36
England,Brighton and Hove 020A,BN36FE,BN36
England,Brighton and Hove 019E,BN36HD,BN36
England,Brighton and Hove 007E,BN36DS,BN36
England,Brighton and Hove 019E,BN36GN,BN36
England,Brighton and Hove 020C,BN36EL,BN36
England,Brighton and Hove 019E,BN36HL,BN36
England,Brighton and Hove 007B,BN36WA,BN36
England,Brighton and Hove 007C,BN36QB,BN36
England,Brighton and Hove 007B,BN36BA,BN36
England,Brighton and Hove 019E,BN36GQ,BN36
England,Brighton and Hove 007D,BN36LS,BN36
England,Brighton and Hove 007D,BN36QQ,BN36
England,Brighton and Hove 006D,BN36XJ,BN36
England,Brighton and Hove 011A,BN36NT,BN36
England,Brighton and Hove 007D,BN36TG,BN36
England,Brighton and Hove 011A,BN36PN,BN36
England,Brighton and Hove 007D,BN36QR,BN36
England,Brighton and Hove 011A,BN36NA,BN36
England,Brighton and Hove 007A,BN36LX,BN36
England,Brighton and Hove 007D,BN36PE,BN36
England,Brighton and Hove 007C,BN36TN,BN36
England,Brighton and Hove 007D,BN36TF,BN36
England,Brighton and Hove 019E,BN36HW,BN36
England,Brighton and Hove 011A,BN36LG,BN36
England,Brighton and Hove 019E,BN36AF,BN36
England,Brighton and Hove 019E,BN36GF,BN36
England,Brighton and Hove 011A,BN36TB,BN36
England,Brighton and Hove 020A,BN36FQ,BN36
England,Brighton and Hove 019E,BN36FX,BN36
England,Brighton and Hove 007B,BN36WJ,BN36
England,Brighton and Hove 007D,BN36DR,BN36
England,Brighton and Hove 007D,BN36UN,BN36
England,Brighton and Hove 007B,BN36XA,BN36
England,Brighton and Hove 007C,BN36QL,BN36
England,Brighton and Hove 020A,BN36GZ,BN36
England,Brighton and Hove 007D,BN36UL,BN36
England,Brighton and Hove 011A,BN36LA,BN36
England,Brighton and Hove 019E,BN36GR,BN36
England,Brighton and Hove 019E,BN36AA,BN36
England,Brighton and Hove 020A,BN36FL,BN36
England,Brighton and Hove 007D,BN36TQ,BN36
England,Brighton and Hove 007C,BN36QH,BN36
England,Brighton and Hove 007E,BN36BF,BN36
