Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Carlisle 008C,CA19EX,CA19
England,Carlisle 006A,CA19SX,CA19
England,Carlisle 006A,CA19SD,CA19
England,Carlisle 006A,CA19SQ,CA19
England,Copeland 007F,CA191YH,CA19
England,Carlisle 008C,CA19FP,CA19
England,Copeland 007F,CA191XQ,CA19
England,Copeland 007F,CA191YA,CA19
England,Copeland 007F,CA191XZ,CA19
England,Copeland 007F,CA191UD,CA19
England,Carlisle 008C,CA19AQ,CA19
England,Copeland 007F,CA191UX,CA19
England,Copeland 007F,CA191XL,CA19
England,Carlisle 006A,CA19SB,CA19
England,Carlisle 006A,CA19TB,CA19
England,Copeland 007F,CA191XA,CA19
England,Copeland 007C,CA191YD,CA19
England,Copeland 007F,CA191TP,CA19
England,Copeland 007F,CA191TW,CA19
England,Copeland 008A,CA191TN,CA19
England,Carlisle 006A,CA19SG,CA19
England,Copeland 007F,CA191YZ,CA19
England,Copeland 007F,CA191UZ,CA19
England,Copeland 007F,CA191TU,CA19
England,Copeland 007F,CA191YE,CA19
England,Copeland 007F,CA191TZ,CA19
England,Copeland 007F,CA191YL,CA19
England,Carlisle 006A,CA19SF,CA19
England,Copeland 007F,CA191XS,CA19
England,Copeland 007F,CA191XX,CA19
England,Carlisle 006A,CA19SU,CA19
England,Carlisle 008C,CA19EA,CA19
England,Copeland 007F,CA191TD,CA19
England,Carlisle 008C,CA19GJ,CA19
England,Carlisle 006A,CA19SW,CA19
England,Copeland 007F,CA191YP,CA19
England,Copeland 007F,CA191TG,CA19
England,Carlisle 008C,CA19BE,CA19
England,Carlisle 006A,CA19TD,CA19
England,Copeland 007F,CA191UJ,CA19
England,Copeland 007F,CA191UQ,CA19
England,Copeland 007F,CA191TY,CA19
England,Copeland 007F,CA191UH,CA19
England,Copeland 007F,CA191XW,CA19
England,Copeland 007F,CA191XU,CA19
England,Copeland 007F,CA191UG,CA19
England,Carlisle 008C,CA19GE,CA19
England,Copeland 007F,CA191XD,CA19
England,Copeland 007F,CA191UE,CA19
England,Copeland 007F,CA191YY,CA19
England,Copeland 007C,CA191YB,CA19
England,Carlisle 008C,CA19EG,CA19
England,Carlisle 008C,CA19GF,CA19
England,Carlisle 006A,CA19SP,CA19
England,Carlisle 008C,CA19DH,CA19
England,Copeland 007F,CA191YQ,CA19
England,Carlisle 006A,CA19SZ,CA19
England,Copeland 007F,CA191XG,CA19
England,Copeland 007F,CA191TA,CA19
England,Carlisle 006A,CA19ZZ,CA19
England,Carlisle 006A,CA19SY,CA19
England,Copeland 007F,CA191XR,CA19
England,Carlisle 008C,CA19GL,CA19
England,Copeland 007F,CA191UA,CA19
England,Carlisle 006A,CA19SR,CA19
England,Copeland 007F,CA191TX,CA19
England,Carlisle 008C,CA19GA,CA19
England,Carlisle 006A,CA19ST,CA19
England,Carlisle 006A,CA19SS,CA19
England,Copeland 007F,CA191XE,CA19
England,Copeland 007F,CA191UN,CA19
England,Carlisle 006A,CA19SN,CA19
England,Copeland 007F,CA191UB,CA19
England,Carlisle 008C,CA19DG,CA19
England,Copeland 007F,CA191YR,CA19
England,Carlisle 006A,CA19SA,CA19
England,Copeland 007F,CA191UY,CA19
England,Copeland 007F,CA191YT,CA19
England,Copeland 007F,CA191TL,CA19
England,Carlisle 008C,CA19FF,CA19
England,Copeland 007F,CA191YN,CA19
England,Copeland 007F,CA191XT,CA19
England,Carlisle 006A,CA19SH,CA19
England,Copeland 007F,CA191TF,CA19
England,Copeland 007F,CA191YX,CA19
England,Carlisle 008C,CA19GG,CA19
England,Copeland 008A,CA191TR,CA19
England,Carlisle 008C,CA19EF,CA19
England,Copeland 007F,CA191YG,CA19
England,Carlisle 006A,CA19SE,CA19
England,Carlisle 008C,CA19DB,CA19
England,Copeland 007F,CA191XF,CA19
England,Copeland 007F,CA191TS,CA19
England,Carlisle 006A,CA19SJ,CA19
England,Copeland 007F,CA191UL,CA19
England,Copeland 007F,CA191UT,CA19
England,Copeland 007F,CA191TB,CA19
England,Copeland 007F,CA191UU,CA19
England,Copeland 007F,CA191XH,CA19
England,Carlisle 008C,CA19EW,CA19
England,Carlisle 006A,CA19TA,CA19
England,Copeland 007F,CA191TJ,CA19
England,Copeland 007F,CA191TT,CA19
England,Copeland 007F,CA191TH,CA19
England,Copeland 007F,CA191TE,CA19
England,Carlisle 008C,CA19FE,CA19
England,Copeland 007F,CA191XP,CA19
England,Carlisle 008C,CA19FZ,CA19
England,Carlisle 006A,CA19SL,CA19
England,Copeland 007F,CA191UF,CA19
England,Carlisle 008C,CA19EQ,CA19
England,Copeland 007F,CA191YF,CA19
