Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 026B,B939AW,B939
England,Solihull 026D,B939LY,B939
England,Solihull 028F,B939DX,B939
England,Solihull 028A,B939QG,B939
England,Solihull 026E,B939NE,B939
England,Solihull 026E,B939NR,B939
England,Solihull 026F,B939PB,B939
England,Solihull 026F,B939PQ,B939
England,Solihull 028A,B939AS,B939
England,Solihull 026C,B939EH,B939
England,Solihull 028A,B939QS,B939
England,Solihull 026E,B939NN,B939
England,Solihull 026B,B939EF,B939
England,Solihull 026A,B939YQ,B939
England,Solihull 026F,B939PG,B939
England,Solihull 028A,B939QE,B939
England,Solihull 026E,B939DF,B939
England,Solihull 028D,B939EA,B939
England,Solihull 026F,B939PD,B939
England,Solihull 026D,B939DA,B939
England,Solihull 026F,B939QF,B939
England,Solihull 028A,B939QT,B939
England,Solihull 026F,B939JA,B939
England,Solihull 026B,B939EX,B939
England,Solihull 028B,B939BW,B939
England,Solihull 028A,B939QW,B939
England,Solihull 026D,B939LU,B939
England,Solihull 028A,B939EU,B939
England,Solihull 026F,B939HU,B939
England,Solihull 026D,B939LN,B939
England,Solihull 028A,B939BL,B939
England,Solihull 028A,B939RF,B939
England,Solihull 026D,B939LL,B939
England,Solihull 028A,B939EL,B939
England,Solihull 026A,B939LE,B939
England,Solihull 026B,B939EE,B939
England,Solihull 026B,B939EQ,B939
England,Solihull 026E,B939NW,B939
England,Solihull 028A,B939QR,B939
England,Solihull 026F,B939PR,B939
England,Solihull 028A,B939QX,B939
England,Solihull 026F,B939PE,B939
England,Solihull 026E,B939LF,B939
England,Solihull 026E,B939DQ,B939
England,Solihull 028A,B939RA,B939
England,Solihull 026B,B939LB,B939
England,Solihull 026A,B939DS,B939
England,Solihull 026D,B939LW,B939
England,Solihull 026E,B939NG,B939
England,Solihull 026E,B939NJ,B939
England,Solihull 026A,B939HP,B939
England,Solihull 028A,B939QP,B939
England,Solihull 026F,B939EY,B939
England,Solihull 026F,B939JF,B939
England,Solihull 026D,B939NS,B939
England,Solihull 026B,B939JX,B939
England,Solihull 028A,B939QQ,B939
England,Solihull 026D,B939PW,B939
England,Solihull 026F,B939BX,B939
England,Solihull 028A,B939BE,B939
England,Solihull 028B,B939BG,B939
England,Solihull 026C,B939JT,B939
England,Solihull 026C,B939JP,B939
England,Solihull 026A,B939ZQ,B939
England,Solihull 026A,B939WN,B939
England,Solihull 028A,B939ES,B939
England,Solihull 026D,B939AY,B939
England,Solihull 026C,B939DY,B939
England,Solihull 028B,B939BP,B939
England,Solihull 026A,B939HQ,B939
England,Solihull 026D,B939LZ,B939
England,Solihull 026C,B939JL,B939
England,Solihull 028B,B939BJ,B939
England,Solihull 026E,B939HW,B939
England,Solihull 026D,B939LQ,B939
England,Solihull 028A,B939ED,B939
England,Solihull 026F,B939ET,B939
England,Solihull 026D,B939DB,B939
England,Solihull 026E,B939DL,B939
England,Solihull 026D,B939LJ,B939
England,Solihull 026A,B939AH,B939
