Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 010E,NE389WL,NE38
England,Sunderland 019A,NE387RE,NE38
England,Sunderland 020A,NE380HL,NE38
England,Sunderland 019C,NE387NS,NE38
England,Sunderland 017A,NE387BH,NE38
England,Sunderland 020B,NE380NB,NE38
England,Sunderland 025E,NE389ET,NE38
England,Sunderland 025E,NE389HT,NE38
England,Sunderland 019B,NE387AB,NE38
England,Sunderland 017D,NE388TL,NE38
England,Sunderland 025D,NE389AB,NE38
England,Sunderland 017D,NE388JE,NE38
England,Sunderland 019A,NE387DX,NE38
England,Sunderland 019E,NE387RQ,NE38
England,Sunderland 025B,NE388AE,NE38
England,Sunderland 017A,NE387LE,NE38
England,Sunderland 020E,NE380PH,NE38
England,Sunderland 020E,NE380PF,NE38
England,Sunderland 017D,NE388BB,NE38
England,Sunderland 020A,NE380JH,NE38
England,Sunderland 017A,NE387DB,NE38
England,Sunderland 017A,NE388LY,NE38
England,Sunderland 025D,NE389DG,NE38
England,Sunderland 020D,NE380QE,NE38
England,Sunderland 025G,NE389EL,NE38
England,Sunderland 025E,NE389ES,NE38
England,Sunderland 010E,NE380WW,NE38
England,Sunderland 017E,NE387BQ,NE38
England,Sunderland 025B,NE388RH,NE38
England,Sunderland 020A,NE380JR,NE38
England,Sunderland 025C,NE388PF,NE38
England,Sunderland 017D,NE388BL,NE38
England,Sunderland 025F,NE389AE,NE38
England,Sunderland 025B,NE388RD,NE38
England,Sunderland 020E,NE380PB,NE38
England,Sunderland 025F,NE389AZ,NE38
England,Sunderland 020D,NE388PE,NE38
England,Sunderland 019C,NE387HE,NE38
England,Sunderland 019C,NE387RU,NE38
England,Sunderland 019A,NE387DU,NE38
England,Sunderland 017B,NE388EQ,NE38
England,Sunderland 017B,NE388EL,NE38
England,Sunderland 017A,NE388DZ,NE38
England,Sunderland 019B,NE387HY,NE38
England,Sunderland 020E,NE380PU,NE38
England,Sunderland 020B,NE380NJ,NE38
England,Sunderland 020C,NE380LX,NE38
