Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fylde 006D,FY81UE,FY81
England,Fylde 008D,FY81DQ,FY81
England,Fylde 006G,FY81HZ,FY81
England,Fylde 006C,FY81BU,FY81
England,Fylde 008D,FY81EL,FY81
England,Fylde 008E,FY81AE,FY81
England,Fylde 008B,FY81AL,FY81
England,Fylde 006G,FY81HW,FY81
England,Fylde 006E,FY81NR,FY81
England,Fylde 006E,FY81PH,FY81
England,Fylde 008E,FY81AS,FY81
England,Fylde 006G,FY81JA,FY81
England,Fylde 006D,FY81TB,FY81
England,Fylde 006D,FY81SX,FY81
England,Fylde 006G,FY81JB,FY81
England,Fylde 006E,FY81GY,FY81
England,Fylde 008D,FY81FH,FY81
England,Fylde 008F,FY81TS,FY81
England,Fylde 006E,FY81AA,FY81
England,Fylde 006G,FY81HY,FY81
England,Fylde 008D,FY81ET,FY81
England,Fylde 008E,FY81YJ,FY81
England,Fylde 008E,FY81AT,FY81
England,Fylde 008D,FY81EJ,FY81
England,Fylde 008E,FY81ED,FY81
England,Fylde 008F,FY81FA,FY81
England,Fylde 006E,FY81RQ,FY81
England,Fylde 006D,FY81RE,FY81
England,Fylde 008F,FY81UA,FY81
England,Fylde 008D,FY81EY,FY81
England,Fylde 006D,FY81XS,FY81
England,Fylde 008D,FY81DG,FY81
England,Fylde 008D,FY81DJ,FY81
England,Fylde 008E,FY81BS,FY81
England,Fylde 008E,FY81AB,FY81
England,Fylde 006D,FY81TG,FY81
England,Fylde 008D,FY81NU,FY81
England,Fylde 008D,FY81DW,FY81
England,Fylde 008E,FY81AU,FY81
England,Fylde 006D,FY81UP,FY81
England,Fylde 008D,FY81HG,FY81
England,Fylde 006D,FY81UN,FY81
England,Fylde 008E,FY81AG,FY81
England,Fylde 006D,FY81SR,FY81
England,Fylde 008D,FY81HA,FY81
England,Fylde 008E,FY81BP,FY81
England,Fylde 006E,FY81ZU,FY81
England,Fylde 006G,FY81NN,FY81
England,Fylde 006D,FY81RY,FY81
England,Fylde 008F,FY81TZ,FY81
England,Fylde 008F,FY81LB,FY81
England,Fylde 006D,FY81RF,FY81
England,Fylde 008B,FY81DD,FY81
England,Fylde 006E,FY81LE,FY81
England,Fylde 008D,FY81DE,FY81
England,Fylde 008D,FY81EZ,FY81
England,Fylde 008E,FY81BG,FY81
England,Fylde 006E,FY81GQ,FY81
England,Fylde 006F,FY81UU,FY81
England,Fylde 008D,FY81PB,FY81
England,Fylde 006E,FY81QA,FY81
England,Fylde 006E,FY81LU,FY81
England,Fylde 008E,FY81EB,FY81
England,Fylde 008D,FY81NG,FY81
England,Fylde 006D,FY81PZ,FY81
England,Fylde 006D,FY81UZ,FY81
England,Fylde 006D,FY81FX,FY81
England,Fylde 008E,FY81EA,FY81
England,Fylde 008D,FY81FJ,FY81
England,Fylde 006E,FY81GL,FY81
England,Fylde 008D,FY81FF,FY81
England,Fylde 008B,FY81BT,FY81
England,Fylde 008E,FY81AQ,FY81
England,Fylde 006E,FY81PD,FY81
England,Fylde 006E,FY81PL,FY81
England,Fylde 006D,FY81SD,FY81
England,Fylde 008E,FY81DZ,FY81
England,Fylde 008D,FY81HS,FY81
England,Fylde 006E,FY81PU,FY81
England,Fylde 008D,FY81DF,FY81
England,Fylde 006E,FY81LZ,FY81
England,Fylde 008E,FY81DU,FY81
England,Fylde 006C,FY81SB,FY81
England,Fylde 006C,FY81TA,FY81
England,Fylde 006D,FY81RN,FY81
England,Fylde 006E,FY81NB,FY81
England,Fylde 006D,FY81XQ,FY81
England,Fylde 006G,FY81YB,FY81
England,Fylde 006D,FY81SZ,FY81
England,Fylde 008E,FY81BN,FY81
England,Fylde 008F,FY81JX,FY81
England,Fylde 008D,FY81HT,FY81
England,Fylde 008F,FY81TT,FY81
England,Fylde 006F,FY81YF,FY81
England,Fylde 008F,FY81JW,FY81
England,Fylde 006E,FY81PN,FY81
England,Fylde 008B,FY81AJ,FY81
England,Fylde 006D,FY81TR,FY81
England,Fylde 006E,FY81QP,FY81
England,Fylde 006E,FY81RP,FY81
England,Fylde 008B,FY81XU,FY81
England,Fylde 006F,FY81UY,FY81
England,Fylde 008D,FY81EW,FY81
England,Fylde 006C,FY81RG,FY81
England,Fylde 006E,FY81PJ,FY81
England,Fylde 008D,FY81EX,FY81
England,Fylde 006D,FY81QS,FY81
England,Fylde 008D,FY81EU,FY81
England,Fylde 006E,FY81SJ,FY81
England,Fylde 008E,FY81BZ,FY81
England,Fylde 008E,FY81BE,FY81
England,Fylde 008F,FY81FP,FY81
England,Fylde 005B,FY81YE,FY81
England,Fylde 008E,FY81DY,FY81
England,Fylde 008F,FY81JT,FY81
England,Fylde 006E,FY81WD,FY81
England,Fylde 008D,FY81ES,FY81
England,Fylde 006G,FY81NH,FY81
England,Fylde 008E,FY81BJ,FY81
England,Fylde 008F,FY81TP,FY81
England,Fylde 008E,FY81DT,FY81
England,Fylde 006D,FY81UB,FY81
England,Fylde 008F,FY81SP,FY81
England,Fylde 006D,FY81QD,FY81
England,Fylde 006D,FY81QR,FY81
England,Fylde 006E,FY81GU,FY81
England,Fylde 006F,FY81UR,FY81
England,Fylde 006E,FY81LX,FY81
England,Fylde 006G,FY81NP,FY81
England,Fylde 008D,FY81DP,FY81
England,Fylde 006E,FY81QE,FY81
England,Fylde 008E,FY81AR,FY81
England,Fylde 006D,FY81PA,FY81
England,Fylde 008D,FY81FL,FY81
England,Fylde 008F,FY81JN,FY81
England,Fylde 006D,FY81TE,FY81
England,Fylde 006F,FY81XE,FY81
England,Fylde 006G,FY81HR,FY81
England,Fylde 006E,FY81NW,FY81
England,Fylde 008E,FY81BB,FY81
England,Fylde 008F,FY81TQ,FY81
England,Fylde 006F,FY81UT,FY81
England,Fylde 006D,FY81QX,FY81
England,Fylde 006E,FY81LW,FY81
England,Fylde 008E,FY81DA,FY81
England,Fylde 006E,FY81LF,FY81
England,Fylde 008D,FY81JD,FY81
England,Fylde 008B,FY81AY,FY81
England,Fylde 008E,FY81AW,FY81
England,Fylde 008D,FY81DN,FY81
England,Fylde 008E,FY81AD,FY81
England,Fylde 006G,FY81NL,FY81
England,Fylde 006D,FY81TF,FY81
England,Fylde 006E,FY81NF,FY81
England,Fylde 006E,FY81PQ,FY81
England,Fylde 008F,FY81JR,FY81
England,Fylde 006D,FY81SN,FY81
England,Fylde 006G,FY81NJ,FY81
England,Fylde 008E,FY81BX,FY81
England,Fylde 006D,FY81XP,FY81
England,Fylde 006C,FY81SA,FY81
England,Fylde 006G,FY81JF,FY81
England,Fylde 008E,FY81BD,FY81
England,Fylde 006D,FY81XG,FY81
England,Fylde 006D,FY81XR,FY81
England,Fylde 008D,FY81ER,FY81
England,Fylde 006F,FY81UX,FY81
England,Fylde 008D,FY81HU,FY81
England,Fylde 006D,FY81YS,FY81
England,Fylde 008F,FY81XL,FY81
England,Fylde 006E,FY81NZ,FY81
England,Fylde 008D,FY81HE,FY81
England,Fylde 008B,FY81AH,FY81
England,Fylde 006C,FY81UL,FY81
England,Fylde 008D,FY81DR,FY81
England,Fylde 008B,FY81JQ,FY81
England,Fylde 006E,FY81NE,FY81
England,Fylde 006D,FY81FN,FY81
England,Fylde 008D,FY81EP,FY81
England,Fylde 008D,FY81EH,FY81
England,Fylde 006G,FY81WB,FY81
England,Fylde 006D,FY81LP,FY81
England,Fylde 006G,FY81WA,FY81
England,Fylde 006D,FY81XF,FY81
England,Fylde 005B,FY81LD,FY81
England,Fylde 006E,FY81LH,FY81
England,Fylde 008D,FY81FG,FY81
England,Fylde 006D,FY81QN,FY81
England,Fylde 006E,FY81HJ,FY81
England,Fylde 006E,FY81LL,FY81
England,Fylde 008E,FY81BW,FY81
England,Fylde 006E,FY81HN,FY81
England,Fylde 006D,FY81PW,FY81
England,Fylde 008D,FY81DH,FY81
England,Fylde 006G,FY81HP,FY81
England,Fylde 008F,FY81XN,FY81
England,Fylde 008E,FY81BA,FY81
England,Fylde 006D,FY81PX,FY81
England,Fylde 006D,FY81TH,FY81
England,Fylde 008E,FY81AF,FY81
England,Fylde 005B,FY81XH,FY81
England,Fylde 006E,FY81LS,FY81
England,Fylde 008D,FY81HQ,FY81
England,Fylde 008B,FY81AN,FY81
England,Fylde 006D,FY81PE,FY81
England,Fylde 008F,FY81XW,FY81
England,Fylde 006E,FY81ND,FY81
England,Fylde 008E,FY81BH,FY81
England,Fylde 008B,FY81AX,FY81
England,Fylde 006E,FY81PG,FY81
England,Fylde 008D,FY81HX,FY81
England,Fylde 008F,FY81TX,FY81
England,Fylde 008D,FY81DL,FY81
England,Fylde 006D,FY81TJ,FY81
England,Fylde 008D,FY81FE,FY81
England,Fylde 006D,FY81TW,FY81
England,Fylde 008D,FY81EN,FY81
England,Fylde 006E,FY81WE,FY81
England,Fylde 006E,FY81NQ,FY81
England,Fylde 006E,FY81JL,FY81
England,Fylde 008E,FY81BL,FY81
England,Fylde 008B,FY81QL,FY81
England,Fylde 008D,FY81HF,FY81
England,Fylde 008F,FY81LG,FY81
England,Fylde 008F,FY81JP,FY81
England,Fylde 005B,FY81JY,FY81
England,Fylde 006D,FY81RH,FY81
England,Fylde 008F,FY81LA,FY81
England,Fylde 006E,FY81LN,FY81
England,Fylde 008E,FY81BY,FY81
England,Fylde 006E,FY81PS,FY81
England,Fylde 006D,FY81XD,FY81
England,Fylde 006E,FY81NT,FY81
England,Fylde 006D,FY81QG,FY81
England,Fylde 006D,FY81SQ,FY81
England,Fylde 005B,FY81YD,FY81
England,Fylde 006E,FY81LQ,FY81
England,Fylde 008F,FY81XJ,FY81
England,Fylde 008E,FY81DX,FY81
England,Fylde 008F,FY81JS,FY81
England,Fylde 006D,FY81UF,FY81
England,Fylde 006G,FY81YA,FY81
England,Fylde 006D,FY81RD,FY81
England,Fylde 008D,FY81FB,FY81
England,Fylde 006D,FY81UW,FY81
England,Fylde 008E,FY81AZ,FY81
England,Fylde 008E,FY81EQ,FY81
England,Fylde 008F,FY81TY,FY81
England,Fylde 008B,FY81QT,FY81
England,Fylde 008E,FY81BQ,FY81
England,Fylde 006E,FY81SW,FY81
England,Fylde 008D,FY81FD,FY81
England,Fylde 006D,FY81PF,FY81
England,Fylde 005B,FY81JU,FY81
England,Fylde 006G,FY81JE,FY81
England,Fylde 006D,FY81TN,FY81
