Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 031D,CF53AR,CF53
Wales,Cardiff 031D,CF53AX,CF53
Wales,Cardiff 031B,CF53JA,CF53
Wales,Cardiff 027C,CF53SL,CF53
Wales,Cardiff 031D,CF53AB,CF53
Wales,Cardiff 027B,CF53NN,CF53
Wales,Cardiff 031C,CF53UB,CF53
Wales,Cardiff 027B,CF53LF,CF53
Wales,Cardiff 031B,CF53JS,CF53
Wales,Cardiff 031D,CF53AU,CF53
Wales,Cardiff 031C,CF53TW,CF53
Wales,Cardiff 031D,CF53BU,CF53
Wales,Cardiff 027B,CF53LG,CF53
Wales,Cardiff 031D,CF53BL,CF53
Wales,Cardiff 027B,CF53NJ,CF53
Wales,Cardiff 027D,CF53SJ,CF53
Wales,Cardiff 027D,CF53PT,CF53
Wales,Cardiff 031B,CF53DL,CF53
Wales,Cardiff 031D,CF53BP,CF53
Wales,Cardiff 031C,CF53TG,CF53
Wales,Cardiff 027B,CF53LE,CF53
Wales,Cardiff 027C,CF53UH,CF53
Wales,Cardiff 031D,CF53AL,CF53
Wales,Cardiff 031A,CF53PP,CF53
Wales,Cardiff 031B,CF53HY,CF53
Wales,Cardiff 027B,CF53JZ,CF53
Wales,Cardiff 031B,CF53DH,CF53
Wales,Cardiff 031C,CF53UE,CF53
Wales,Cardiff 031C,CF53EG,CF53
Wales,Cardiff 027C,CF53QW,CF53
Wales,Cardiff 027C,CF53TY,CF53
Wales,Cardiff 027A,CF53QH,CF53
Wales,Cardiff 027C,CF53SN,CF53
Wales,Cardiff 031B,CF53EB,CF53
Wales,Cardiff 031B,CF53HT,CF53
Wales,Cardiff 031A,CF53PJ,CF53
Wales,Cardiff 027C,CF53RN,CF53
Wales,Cardiff 027D,CF53UA,CF53
Wales,Cardiff 031D,CF53BB,CF53
Wales,Cardiff 031B,CF53HP,CF53
Wales,Cardiff 027D,CF53UG,CF53
Wales,Cardiff 031B,CF53EF,CF53
Wales,Cardiff 031C,CF53EL,CF53
Wales,Cardiff 031D,CF53BS,CF53
Wales,Cardiff 031A,CF53HR,CF53
Wales,Cardiff 031A,CF53PR,CF53
Wales,Cardiff 031A,CF53LA,CF53
Wales,Cardiff 031A,CF53PS,CF53
Wales,Cardiff 031A,CF53LB,CF53
Wales,Cardiff 031A,CF53JN,CF53
Wales,Cardiff 027D,CF53SG,CF53
Wales,Cardiff 027A,CF53QP,CF53
Wales,Cardiff 027D,CF53SP,CF53
Wales,Cardiff 027D,CF53SX,CF53
Wales,Cardiff 027C,CF53RS,CF53
Wales,Cardiff 031C,CF53ES,CF53
Wales,Cardiff 031A,CF53PN,CF53
Wales,Cardiff 027D,CF53SR,CF53
Wales,Cardiff 027B,CF53NR,CF53
Wales,Cardiff 027B,CF53NH,CF53
Wales,Cardiff 031A,CF53JU,CF53
Wales,Cardiff 027B,CF53QB,CF53
Wales,Cardiff 031C,CF53TR,CF53
Wales,Cardiff 027D,CF53PE,CF53
Wales,Cardiff 031C,CF53TJ,CF53
Wales,Cardiff 027B,CF53LH,CF53
Wales,Cardiff 031A,CF53EW,CF53
Wales,Cardiff 031B,CF53DJ,CF53
Wales,Cardiff 027B,CF53LS,CF53
Wales,Cardiff 027B,CF53NS,CF53
Wales,Cardiff 031C,CF53TU,CF53
Wales,Cardiff 027C,CF53RP,CF53
Wales,Cardiff 031D,CF53AQ,CF53
Wales,Cardiff 027B,CF53LU,CF53
Wales,Cardiff 027B,CF53NL,CF53
Wales,Cardiff 031A,CF53PZ,CF53
Wales,Cardiff 031A,CF53PG,CF53
Wales,Cardiff 027D,CF53SS,CF53
Wales,Cardiff 027D,CF53PD,CF53
Wales,Cardiff 031C,CF53TF,CF53
Wales,Cardiff 027A,CF53QA,CF53
Wales,Cardiff 031D,CF53HW,CF53
Wales,Cardiff 027C,CF53RT,CF53
Wales,Cardiff 031B,CF53EU,CF53
Wales,Cardiff 031D,CF53DN,CF53
Wales,Cardiff 027D,CF53PX,CF53
Wales,Cardiff 027B,CF53NB,CF53
Wales,Cardiff 027A,CF53LP,CF53
Wales,Cardiff 027A,CF53LR,CF53
Wales,Cardiff 040A,CF53YY,CF53
Wales,Cardiff 031A,CF53PL,CF53
Wales,Cardiff 027D,CF53HB,CF53
Wales,Cardiff 027B,CF53NA,CF53
Wales,Cardiff 027B,CF53JY,CF53
Wales,Cardiff 031B,CF53AH,CF53
Wales,Cardiff 040A,CF53WZ,CF53
Wales,Cardiff 027A,CF53NG,CF53
Wales,Cardiff 027C,CF53RR,CF53
Wales,Cardiff 027D,CF53TP,CF53
Wales,Cardiff 027C,CF53TX,CF53
Wales,Cardiff 031B,CF53BY,CF53
Wales,Cardiff 031A,CF53HL,CF53
Wales,Cardiff 031A,CF53JQ,CF53
Wales,Cardiff 031C,CF53EP,CF53
Wales,Cardiff 027B,CF53NU,CF53
Wales,Cardiff 031B,CF53DG,CF53
Wales,Cardiff 031A,CF53JW,CF53
Wales,Cardiff 031C,CF53TH,CF53
Wales,Cardiff 031B,CF53EE,CF53
Wales,Cardiff 027B,CF53NF,CF53
Wales,Cardiff 027D,CF53TD,CF53
Wales,Cardiff 031D,CF53BR,CF53
Wales,Cardiff 031D,CF53BD,CF53
Wales,Cardiff 027B,CF53LN,CF53
Wales,Cardiff 027B,CF53NW,CF53
Wales,Cardiff 031D,CF53AT,CF53
Wales,Cardiff 031C,CF53DX,CF53
Wales,Cardiff 031A,CF53PF,CF53
Wales,Cardiff 027D,CF53TL,CF53
Wales,Cardiff 031C,CF53RU,CF53
Wales,Cardiff 027B,CF53NE,CF53
Wales,Cardiff 031A,CF53DP,CF53
Wales,Cardiff 027D,CF53ST,CF53
Wales,Cardiff 027D,CF53EZ,CF53
Wales,Cardiff 027C,CF53RB,CF53
Wales,Cardiff 027D,CF53SU,CF53
Wales,Cardiff 027B,CF53LL,CF53
Wales,Cardiff 031D,CF53AE,CF53
Wales,Cardiff 027A,CF53ND,CF53
Wales,Cardiff 031D,CF53AS,CF53
Wales,Cardiff 031C,CF53EQ,CF53
Wales,Cardiff 031A,CF53HN,CF53
Wales,Cardiff 031A,CF53HJ,CF53
Wales,Cardiff 031A,CF53JP,CF53
Wales,Cardiff 027B,CF53JX,CF53
Wales,Cardiff 031D,CF53AJ,CF53
Wales,Cardiff 027D,CF53TN,CF53
Wales,Cardiff 027D,CF53SY,CF53
Wales,Cardiff 031B,CF53ED,CF53
Wales,Cardiff 027D,CF53HQ,CF53
Wales,Cardiff 031B,CF53BA,CF53
Wales,Cardiff 031B,CF53DZ,CF53
Wales,Cardiff 027A,CF53QG,CF53
Wales,Cardiff 031B,CF53BT,CF53
Wales,Cardiff 031B,CF53DF,CF53
Wales,Cardiff 031A,CF53HZ,CF53
Wales,Cardiff 031C,CF53DT,CF53
Wales,Cardiff 031B,CF53HX,CF53
Wales,Cardiff 027C,CF53QQ,CF53
Wales,Cardiff 027D,CF53TB,CF53
Wales,Cardiff 031A,CF53JE,CF53
Wales,Cardiff 027D,CF53PY,CF53
Wales,Cardiff 031A,CF53JR,CF53
Wales,Cardiff 031A,CF53HH,CF53
Wales,Cardiff 031D,CF53BJ,CF53
Wales,Cardiff 027C,CF53RL,CF53
Wales,Cardiff 031D,CF53BW,CF53
Wales,Cardiff 031B,CF53DY,CF53
Wales,Cardiff 031D,CF53BQ,CF53
Wales,Cardiff 027C,CF53RG,CF53
Wales,Cardiff 027A,CF53QD,CF53
Wales,Cardiff 031D,CF53AP,CF53
Wales,Cardiff 027C,CF53SF,CF53
Wales,Cardiff 040A,CF53YE,CF53
Wales,Cardiff 027C,CF53QR,CF53
Wales,Cardiff 027D,CF53TS,CF53
Wales,Cardiff 031C,CF53EH,CF53
Wales,Cardiff 031D,CF53BF,CF53
Wales,Cardiff 027B,CF53NX,CF53
Wales,Cardiff 027A,CF53NY,CF53
Wales,Cardiff 031B,CF53DW,CF53
Wales,Cardiff 027D,CF53SQ,CF53
Wales,Cardiff 031C,CF53ER,CF53
Wales,Cardiff 031A,CF53PU,CF53
Wales,Cardiff 031D,CF53HS,CF53
Wales,Cardiff 031A,CF53QN,CF53
Wales,Cardiff 031B,CF53HU,CF53
Wales,Cardiff 031A,CF53HG,CF53
Wales,Cardiff 031B,CF53DD,CF53
Wales,Cardiff 027C,CF53RW,CF53
Wales,Cardiff 027B,CF53NQ,CF53
Wales,Cardiff 027C,CF53RA,CF53
Wales,Cardiff 027D,CF53HE,CF53
Wales,Cardiff 031B,CF53EX,CF53
Wales,Cardiff 031A,CF53PQ,CF53
Wales,Cardiff 031D,CF53AZ,CF53
Wales,Cardiff 031B,CF53DB,CF53
Wales,Cardiff 027B,CF53NP,CF53
Wales,Cardiff 031A,CF53JD,CF53
Wales,Cardiff 027D,CF53TE,CF53
Wales,Cardiff 040A,CF53YQ,CF53
Wales,Cardiff 031D,CF53AF,CF53
Wales,Cardiff 027C,CF53QS,CF53
Wales,Cardiff 031D,CF53BH,CF53
Wales,Cardiff 027D,CF53UF,CF53
Wales,Cardiff 027C,CF53QT,CF53
Wales,Cardiff 031D,CF53BX,CF53
Wales,Cardiff 031D,CF53AY,CF53
Wales,Cardiff 027A,CF53QL,CF53
Wales,Cardiff 027C,CF53RE,CF53
Wales,Cardiff 027C,CF53QU,CF53
Wales,Cardiff 031A,CF53XN,CF53
