Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 041C,BR33PT,BR33
England,Bromley 024C,BR33XA,BR33
England,Bromley 024C,BR33XE,BR33
England,Bromley 006D,BR33LD,BR33
England,Bromley 030D,BR33BG,BR33
England,Bromley 024B,BR33HP,BR33
England,Bromley 041D,BR33QY,BR33
England,Bromley 041D,BR33RG,BR33
England,Bromley 024E,BR33EB,BR33
England,Bromley 041D,BR33QZ,BR33
England,Bromley 024C,BR33GW,BR33
England,Bromley 012D,BR33LU,BR33
England,Bromley 024A,BR33ED,BR33
England,Bromley 024D,BR33DX,BR33
England,Bromley 006D,BR33LE,BR33
England,Bromley 041E,BR33UX,BR33
England,Bromley 041E,BR33SF,BR33
England,Bromley 041D,BR33RA,BR33
England,Bromley 024B,BR33JP,BR33
England,Bromley 024A,BR33BX,BR33
England,Bromley 041C,BR33NX,BR33
England,Bromley 021A,BR33AH,BR33
England,Bromley 024C,BR33DE,BR33
England,Bromley 024D,BR33DW,BR33
England,Bromley 024A,BR33SL,BR33
England,Bromley 024B,BR33JG,BR33
England,Bromley 024D,BR33JD,BR33
England,Bromley 041D,BR33RE,BR33
England,Bromley 012D,BR33LA,BR33
England,Bromley 024E,BR33EE,BR33
England,Bromley 041E,BR33SE,BR33
England,Bromley 024E,BR33EF,BR33
England,Bromley 012D,BR33LB,BR33
England,Bromley 024D,BR33JB,BR33
England,Bromley 024B,BR33NN,BR33
England,Bromley 024C,BR33JH,BR33
England,Bromley 024C,BR33JW,BR33
England,Bromley 024E,BR33EP,BR33
England,Bromley 021C,BR33AB,BR33
England,Bromley 012D,BR33LS,BR33
England,Bromley 024C,BR33XX,BR33
England,Bromley 024D,BR33HU,BR33
England,Bromley 041D,BR33QG,BR33
England,Bromley 024C,BR33DF,BR33
England,Bromley 030D,BR33BQ,BR33
England,Bromley 024B,BR33PH,BR33
England,Bromley 024D,BR33HT,BR33
England,Bromley 041C,BR33PX,BR33
England,Bromley 024C,BR33XN,BR33
England,Bromley 021A,BR33AR,BR33
England,Bromley 024E,BR33RT,BR33
England,Bromley 024D,BR33HX,BR33
England,Bromley 024D,BR33HE,BR33
England,Bromley 024B,BR33JR,BR33
England,Bromley 041E,BR33WR,BR33
England,Bromley 024E,BR33EX,BR33
England,Bromley 024E,BR33RU,BR33
England,Bromley 012D,BR33AT,BR33
England,Bromley 024C,BR33JN,BR33
England,Bromley 024E,BR33RX,BR33
England,Bromley 024C,BR33BB,BR33
England,Bromley 024C,BR33XF,BR33
England,Bromley 024C,BR33BE,BR33
England,Bromley 024A,BR33EY,BR33
England,Bromley 024C,BR33XB,BR33
England,Bromley 024A,BR33DN,BR33
England,Bromley 041C,BR33NU,BR33
England,Bromley 024C,BR33XJ,BR33
England,Bromley 012D,BR33NQ,BR33
England,Bromley 024C,BR33DQ,BR33
England,Bromley 024E,BR33RZ,BR33
England,Bromley 024D,BR33HF,BR33
England,Bromley 024C,BR33HQ,BR33
England,Bromley 024E,BR33RP,BR33
England,Bromley 024C,BR33GS,BR33
England,Bromley 021C,BR33AW,BR33
England,Bromley 024C,BR33GD,BR33
England,Bromley 041D,BR33TJ,BR33
England,Bromley 024C,BR33XR,BR33
England,Bromley 041D,BR33RF,BR33
England,Bromley 024E,BR33EN,BR33
England,Bromley 041E,BR33RL,BR33
England,Bromley 024E,BR33EU,BR33
England,Bromley 012D,BR33FE,BR33
England,Bromley 024B,BR33HR,BR33
England,Bromley 006D,BR33LG,BR33
England,Bromley 024D,BR33HY,BR33
England,Bromley 024D,BR33DB,BR33
England,Bromley 024A,BR33DL,BR33
England,Bromley 012D,BR33LR,BR33
England,Bromley 024A,BR33DH,BR33
England,Bromley 012D,BR33ST,BR33
England,Bromley 041D,BR33QU,BR33
England,Bromley 041D,BR33QE,BR33
England,Bromley 041C,BR33PY,BR33
England,Bromley 012D,BR33LP,BR33
England,Bromley 024C,BR33GJ,BR33
England,Bromley 024E,BR33RW,BR33
England,Bromley 024B,BR33NY,BR33
England,Bromley 024A,BR33DS,BR33
England,Bromley 021A,BR33AP,BR33
England,Bromley 024C,BR33PJ,BR33
England,Bromley 024C,BR33JZ,BR33
England,Bromley 024E,BR33RR,BR33
England,Bromley 041C,BR33QA,BR33
England,Bromley 041D,BR33HN,BR33
England,Bromley 024C,BR33GR,BR33
England,Bromley 024C,BR33PL,BR33
England,Bromley 024A,BR33FA,BR33
England,Bromley 024C,BR33BA,BR33
England,Bromley 006D,BR33QJ,BR33
England,Bromley 021A,BR33AS,BR33
England,Bromley 012D,BR33LN,BR33
England,Bromley 041C,BR33NH,BR33
England,Bromley 024B,BR33LX,BR33
England,Bromley 041C,BR33NR,BR33
England,Bromley 024C,BR33FY,BR33
England,Bromley 024B,BR33DD,BR33
England,Bromley 024B,BR33PE,BR33
England,Bromley 024D,BR33QT,BR33
England,Bromley 024B,BR33NL,BR33
England,Bromley 024E,BR33EJ,BR33
England,Bromley 024E,BR33ER,BR33
England,Bromley 024C,BR33GX,BR33
England,Bromley 024D,BR33DA,BR33
England,Bromley 024A,BR33DT,BR33
England,Bromley 024A,BR33DP,BR33
England,Bromley 024A,BR33HD,BR33
England,Bromley 006D,BR33LF,BR33
England,Bromley 024A,BR33BN,BR33
