Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 031B,ST37YS,ST37
England,Stoke-on-Trent 033B,ST37QZ,ST37
England,Stoke-on-Trent 033B,ST37XJ,ST37
England,Stoke-on-Trent 031A,ST37ES,ST37
England,Stoke-on-Trent 033A,ST37RY,ST37
England,Stoke-on-Trent 033B,ST37ST,ST37
England,Stoke-on-Trent 031E,ST37JG,ST37
England,Stafford 001D,ST37LT,ST37
England,Stafford 001D,ST37LQ,ST37
England,Stafford 001D,ST37LR,ST37
England,Stoke-on-Trent 031C,ST37DY,ST37
England,Stoke-on-Trent 031B,ST37YT,ST37
England,Stoke-on-Trent 033B,ST37QL,ST37
England,Stoke-on-Trent 033C,ST37EZ,ST37
England,Stafford 001C,ST37NL,ST37
England,Stoke-on-Trent 031B,ST37HE,ST37
England,Stoke-on-Trent 031D,ST37RT,ST37
England,Stafford 001D,ST37LH,ST37
England,Stoke-on-Trent 033C,ST37BW,ST37
England,Stoke-on-Trent 033A,ST37SG,ST37
England,Stoke-on-Trent 031B,ST37HD,ST37
England,Stoke-on-Trent 031D,ST37AH,ST37
England,Stafford 001C,ST37PG,ST37
England,Stafford 001D,ST37JW,ST37
England,Stoke-on-Trent 031A,ST37EP,ST37
England,Stoke-on-Trent 033D,ST37YZ,ST37
England,Stoke-on-Trent 033D,ST37YJ,ST37
England,Stafford 001D,ST37HH,ST37
England,Stoke-on-Trent 031D,ST37AW,ST37
England,Stafford 001C,ST37JY,ST37
England,Stoke-on-Trent 033A,ST37WA,ST37
England,Stoke-on-Trent 033C,ST37EE,ST37
England,Stoke-on-Trent 031D,ST37AJ,ST37
England,Stoke-on-Trent 031D,ST37RL,ST37
England,Stoke-on-Trent 033B,ST37XY,ST37
England,Stoke-on-Trent 031B,ST37FF,ST37
England,Stoke-on-Trent 033C,ST37FY,ST37
England,Stafford 001C,ST37JS,ST37
England,Stoke-on-Trent 031C,ST37DG,ST37
England,Stoke-on-Trent 033B,ST37TP,ST37
England,Stoke-on-Trent 033A,ST37QT,ST37
England,Stafford 001C,ST37PL,ST37
England,Stafford 001D,ST37LN,ST37
England,Stoke-on-Trent 033B,ST37TX,ST37
England,Stoke-on-Trent 031D,ST37RN,ST37
England,Stoke-on-Trent 033D,ST37GA,ST37
England,Stoke-on-Trent 033B,ST37TY,ST37
England,Stafford 001D,ST37NX,ST37
England,Stoke-on-Trent 031D,ST37RJ,ST37
England,Stoke-on-Trent 033A,ST37WD,ST37
England,Stoke-on-Trent 031C,ST37AZ,ST37
England,Stoke-on-Trent 031D,ST37BP,ST37
England,Stoke-on-Trent 033A,ST37UN,ST37
England,Stoke-on-Trent 031C,ST37DF,ST37
England,Stoke-on-Trent 029C,ST37JF,ST37
England,Stoke-on-Trent 031B,ST37HW,ST37
England,Stoke-on-Trent 031E,ST37SF,ST37
England,Stoke-on-Trent 031B,ST37EL,ST37
England,Stoke-on-Trent 033D,ST37TG,ST37
England,Stoke-on-Trent 031E,ST37JD,ST37
England,Stafford 001C,ST37LL,ST37
England,Stoke-on-Trent 033C,ST37WL,ST37
England,Stoke-on-Trent 031D,ST37GJ,ST37
England,Stoke-on-Trent 033B,ST37TS,ST37
England,Stoke-on-Trent 033A,ST37RR,ST37
England,Stafford 001C,ST37JU,ST37
England,Stoke-on-Trent 031B,ST37HR,ST37
England,Stafford 001C,ST37PY,ST37
England,Stafford 001B,ST37NA,ST37
England,Stafford 001C,ST37LA,ST37
England,Stoke-on-Trent 031C,ST37AY,ST37
England,Stoke-on-Trent 033A,ST37HF,ST37
England,Stoke-on-Trent 033D,ST37XP,ST37
England,Stoke-on-Trent 033D,ST37SZ,ST37
England,Stoke-on-Trent 031D,ST37BQ,ST37
England,Stoke-on-Trent 033C,ST37WJ,ST37
England,Stoke-on-Trent 033A,ST37QE,ST37
England,Stoke-on-Trent 031B,ST37YU,ST37
England,Stafford 001D,ST37LE,ST37
England,Stoke-on-Trent 031A,ST37HY,ST37
England,Stafford 001C,ST37PS,ST37
England,Stoke-on-Trent 033B,ST37TW,ST37
England,Stoke-on-Trent 033B,ST37GH,ST37
England,Stoke-on-Trent 033A,ST37QN,ST37
England,Stafford 001C,ST37NG,ST37
England,Stoke-on-Trent 033A,ST37QR,ST37
England,Stoke-on-Trent 031A,ST37HU,ST37
England,Stafford 001C,ST37JH,ST37
England,Stoke-on-Trent 031C,ST37AT,ST37
England,Stoke-on-Trent 033C,ST37EB,ST37
England,Stoke-on-Trent 031E,ST37FT,ST37
England,Stoke-on-Trent 033D,ST37YG,ST37
England,Stoke-on-Trent 033A,ST37SB,ST37
England,Stoke-on-Trent 031C,ST37DR,ST37
England,Stoke-on-Trent 033A,ST37RP,ST37
England,Stoke-on-Trent 031B,ST37HQ,ST37
England,Stafford 001D,ST37JQ,ST37
England,Stoke-on-Trent 031A,ST37ET,ST37
England,Stoke-on-Trent 031C,ST37DH,ST37
England,Stoke-on-Trent 031D,ST37AQ,ST37
England,Stoke-on-Trent 033C,ST37EG,ST37
England,Stoke-on-Trent 031D,ST37AN,ST37
England,Stoke-on-Trent 033B,ST37UL,ST37
England,Stoke-on-Trent 033C,ST37FZ,ST37
England,Stoke-on-Trent 033B,ST37SU,ST37
England,Stafford 001D,ST37TT,ST37
England,Stoke-on-Trent 031B,ST37HA,ST37
England,Stoke-on-Trent 033C,ST37TR,ST37
England,Stoke-on-Trent 033B,ST37XZ,ST37
England,Stoke-on-Trent 031B,ST37TD,ST37
England,Stoke-on-Trent 033B,ST37QX,ST37
England,Stafford 001D,ST37JP,ST37
England,Stoke-on-Trent 033D,ST37TF,ST37
England,Stoke-on-Trent 033D,ST37YF,ST37
England,Stoke-on-Trent 031B,ST37NE,ST37
England,Stoke-on-Trent 031B,ST37XN,ST37
England,Stoke-on-Trent 033A,ST37RF,ST37
England,Stoke-on-Trent 031C,ST37DW,ST37
England,Stoke-on-Trent 033B,ST37LF,ST37
England,Stoke-on-Trent 033D,ST37FE,ST37
England,Stoke-on-Trent 033B,ST37SY,ST37
England,Stoke-on-Trent 031E,ST37SA,ST37
England,Stoke-on-Trent 033B,ST37QW,ST37
England,Stoke-on-Trent 033C,ST37BY,ST37
England,Stoke-on-Trent 031C,ST37DX,ST37
England,Stoke-on-Trent 033C,ST37FL,ST37
England,Stafford 001C,ST37JZ,ST37
England,Stoke-on-Trent 031B,ST37HB,ST37
England,Stoke-on-Trent 033B,ST37UQ,ST37
England,Stoke-on-Trent 033B,ST37TB,ST37
England,Stoke-on-Trent 033A,ST37QF,ST37
England,Stoke-on-Trent 033A,ST37RW,ST37
England,Stafford 001B,ST37NR,ST37
England,Stoke-on-Trent 031D,ST37AR,ST37
England,Stoke-on-Trent 031C,ST37DT,ST37
England,Stoke-on-Trent 033A,ST37SQ,ST37
England,Stafford 001D,ST37LG,ST37
England,Stoke-on-Trent 031A,ST37EN,ST37
England,Stoke-on-Trent 031D,ST37AB,ST37
England,Stafford 001D,ST37JL,ST37
England,Stoke-on-Trent 033C,ST37EF,ST37
England,Stafford 001C,ST37NQ,ST37
England,Stoke-on-Trent 033A,ST37TU,ST37
England,Stafford 001C,ST37JT,ST37
England,Stoke-on-Trent 033A,ST37WB,ST37
England,Stoke-on-Trent 033C,ST37EA,ST37
England,Stoke-on-Trent 033B,ST37TL,ST37
England,Stoke-on-Trent 033C,ST37ED,ST37
England,Stafford 001C,ST37PP,ST37
England,Stoke-on-Trent 033B,ST37QP,ST37
England,Stoke-on-Trent 031E,ST37DP,ST37
England,Stoke-on-Trent 033B,ST37GQ,ST37
England,Stoke-on-Trent 033B,ST37UE,ST37
England,Stafford 001C,ST37NH,ST37
England,Stoke-on-Trent 029C,ST37UX,ST37
England,Stafford 001D,ST37LP,ST37
England,Stafford 001D,ST37JJ,ST37
England,Stoke-on-Trent 031D,ST37AL,ST37
England,Stoke-on-Trent 031B,ST37XL,ST37
England,Stoke-on-Trent 033B,ST37GG,ST37
England,Stoke-on-Trent 031E,ST37FS,ST37
England,Stoke-on-Trent 033D,ST37XA,ST37
England,Stoke-on-Trent 033D,ST37XU,ST37
England,Stoke-on-Trent 031B,ST37XQ,ST37
England,Stoke-on-Trent 033D,ST37FU,ST37
England,Stoke-on-Trent 033D,ST37FD,ST37
England,Stoke-on-Trent 033C,ST37BU,ST37
England,Stafford 001C,ST37PN,ST37
England,Stoke-on-Trent 033B,ST37UU,ST37
England,Stoke-on-Trent 033C,ST37WN,ST37
England,Stoke-on-Trent 033C,ST37BT,ST37
England,Stafford 001D,ST37NU,ST37
England,Stoke-on-Trent 033D,ST37YE,ST37
England,Stafford 001C,ST37LB,ST37
England,Stoke-on-Trent 033D,ST37YY,ST37
England,Stafford 001C,ST37NJ,ST37
England,Stoke-on-Trent 033A,ST37RU,ST37
England,Stoke-on-Trent 033D,ST37HT,ST37
England,Stoke-on-Trent 031C,ST37AX,ST37
England,Stoke-on-Trent 033C,ST37BN,ST37
England,Stoke-on-Trent 031D,ST37BS,ST37
England,Stoke-on-Trent 033C,ST37GE,ST37
England,Stoke-on-Trent 033D,ST37UT,ST37
England,Stoke-on-Trent 033C,ST37BL,ST37
England,Stoke-on-Trent 031A,ST37EW,ST37
England,Stoke-on-Trent 033B,ST37TZ,ST37
England,Stoke-on-Trent 031D,ST37PZ,ST37
England,Stoke-on-Trent 031D,ST37GW,ST37
England,Stafford 001C,ST37PH,ST37
England,Stoke-on-Trent 031A,ST37JA,ST37
