Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 010E,EX28HS,EX28
England,Exeter 010E,EX28HU,EX28
England,Exeter 014B,EX28QH,EX28
England,Exeter 014B,EX28FA,EX28
England,Exeter 014D,EX28BS,EX28
England,Exeter 014A,EX28AD,EX28
England,Teignbridge 002B,EX28XW,EX28
England,Exeter 014D,EX28AF,EX28
England,Exeter 014C,EX28FS,EX28
England,Exeter 014B,EX28TF,EX28
England,Exeter 014B,EX28BR,EX28
England,Exeter 014E,EX28JH,EX28
England,Exeter 014C,EX28XB,EX28
England,Exeter 014E,EX28EB,EX28
England,Exeter 014E,EX28JS,EX28
England,Exeter 014D,EX28EU,EX28
England,Exeter 014D,EX28DP,EX28
England,Exeter 014C,EX28HE,EX28
England,Exeter 014D,EX28DS,EX28
England,Exeter 014C,EX28HD,EX28
England,Exeter 014D,EX28AX,EX28
England,Exeter 014C,EX28LB,EX28
England,Exeter 014E,EX28JW,EX28
England,Exeter 014B,EX28QG,EX28
England,Exeter 014C,EX28RU,EX28
England,Exeter 014B,EX28QR,EX28
England,Exeter 014A,EX28YF,EX28
England,Exeter 014B,EX28QT,EX28
England,Exeter 014C,EX28NP,EX28
England,Exeter 014B,EX28PT,EX28
England,Exeter 014D,EX28DE,EX28
England,Exeter 014B,EX28YU,EX28
England,Exeter 014A,EX28UN,EX28
England,Exeter 014B,EX28QP,EX28
England,Exeter 014D,EX28BL,EX28
England,Exeter 014B,EX28TG,EX28
England,Exeter 014D,EX28EE,EX28
England,Exeter 014C,EX28WA,EX28
England,Exeter 014E,EX28EH,EX28
England,Exeter 014E,EX28BX,EX28
England,Exeter 014D,EX28GU,EX28
England,Exeter 014B,EX28QQ,EX28
England,Exeter 014E,EX28ES,EX28
England,Exeter 014B,EX28SB,EX28
England,Exeter 014C,EX28FD,EX28
England,Exeter 014D,EX28AY,EX28
England,Teignbridge 002B,EX28XP,EX28
England,Exeter 014E,EX28JA,EX28
England,Exeter 014E,EX28EY,EX28
England,Teignbridge 002B,EX28XT,EX28
England,Exeter 014D,EX28AR,EX28
England,Exeter 014D,EX28BG,EX28
England,Exeter 014C,EX28AQ,EX28
England,Exeter 014C,EX28QW,EX28
England,Exeter 014B,EX28LH,EX28
England,Exeter 014B,EX28TN,EX28
England,Exeter 014D,EX28PP,EX28
England,Exeter 014A,EX28XQ,EX28
England,Exeter 014B,EX28DF,EX28
England,Exeter 014B,EX28SJ,EX28
England,Exeter 014A,EX28YE,EX28
England,Exeter 014B,EX28YT,EX28
England,Exeter 014B,EX28PD,EX28
England,Exeter 008C,EX28HY,EX28
England,Exeter 014E,EX28BQ,EX28
England,Exeter 014B,EX28SN,EX28
England,Exeter 010E,EX28AU,EX28
England,Exeter 010E,EX28HX,EX28
England,Exeter 014C,EX28LD,EX28
England,Teignbridge 002B,EX28XX,EX28
England,Exeter 014C,EX28FQ,EX28
England,Exeter 014E,EX28JN,EX28
England,Exeter 014C,EX28QF,EX28
England,Exeter 014A,EX28RS,EX28
England,Exeter 014C,EX28LP,EX28
England,Exeter 014D,EX28GZ,EX28
England,Exeter 014D,EX28GT,EX28
England,Exeter 014C,EX28NL,EX28
England,Exeter 014E,EX28HR,EX28
England,Exeter 014E,EX28HA,EX28
England,Exeter 014C,EX28FY,EX28
England,Exeter 010E,EX28HN,EX28
England,Exeter 014E,EX28JZ,EX28
England,Exeter 014D,EX28GX,EX28
England,Exeter 014C,EX28FJ,EX28
England,Exeter 014B,EX28SA,EX28
England,Exeter 014C,EX28EL,EX28
England,Exeter 014C,EX28XA,EX28
England,Exeter 014B,EX28QX,EX28
