Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 048A,CF245EU,CF24
Wales,Cardiff 033B,CF243NT,CF24
Wales,Cardiff 033F,CF243QW,CF24
Wales,Cardiff 038C,CF242EE,CF24
Wales,Cardiff 038C,CF242EH,CF24
Wales,Cardiff 037D,CF242QX,CF24
Wales,Cardiff 029D,CF241GG,CF24
Wales,Cardiff 028C,CF244EN,CF24
Wales,Cardiff 033F,CF243AZ,CF24
Wales,Cardiff 030E,CF244TR,CF24
Wales,Cardiff 033E,CF243EB,CF24
Wales,Cardiff 036B,CF240HE,CF24
Wales,Cardiff 030A,CF243HB,CF24
Wales,Cardiff 037A,CF242LA,CF24
Wales,Cardiff 033A,CF243BQ,CF24
Wales,Cardiff 038C,CF245FX,CF24
Wales,Cardiff 032A,CF244DW,CF24
Wales,Cardiff 030C,CF244RN,CF24
Wales,Cardiff 028C,CF244HZ,CF24
Wales,Cardiff 032A,CF244FD,CF24
Wales,Cardiff 038A,CF242JZ,CF24
Wales,Cardiff 038A,CF242NU,CF24
Wales,Cardiff 037B,CF242RD,CF24
Wales,Cardiff 038A,CF242JS,CF24
Wales,Cardiff 033E,CF243DY,CF24
Wales,Cardiff 032E,CF244AB,CF24
Wales,Cardiff 038D,CF242AP,CF24
Wales,Cardiff 037A,CF242LH,CF24
Wales,Cardiff 038A,CF242NA,CF24
Wales,Cardiff 037A,CF242NZ,CF24
Wales,Cardiff 030A,CF243LA,CF24
Wales,Cardiff 032D,CF244EA,CF24
Wales,Cardiff 038D,CF245HG,CF24
Wales,Cardiff 033C,CF243UR,CF24
Wales,Cardiff 038C,CF242EY,CF24
Wales,Cardiff 030D,CF244GA,CF24
Wales,Cardiff 028E,CF244QA,CF24
Wales,Cardiff 037D,CF242QD,CF24
Wales,Cardiff 033E,CF243HQ,CF24
Wales,Cardiff 038B,CF242DT,CF24
Wales,Cardiff 028E,CF244LB,CF24
Wales,Cardiff 038D,CF242AB,CF24
Wales,Cardiff 037C,CF242RA,CF24
Wales,Cardiff 038A,CF242JY,CF24
Wales,Cardiff 036D,CF241RS,CF24
Wales,Cardiff 037B,CF242TQ,CF24
Wales,Cardiff 037C,CF242RQ,CF24
Wales,Cardiff 046A,CF240YS,CF24
Wales,Cardiff 036E,CF241DY,CF24
Wales,Cardiff 028B,CF244HW,CF24
Wales,Cardiff 028A,CF244QJ,CF24
Wales,Cardiff 030A,CF243JT,CF24
Wales,Cardiff 028D,CF244HT,CF24
Wales,Cardiff 032E,CF244AJ,CF24
Wales,Cardiff 036E,CF241YQ,CF24
Wales,Cardiff 038B,CF242JW,CF24
Wales,Cardiff 030D,CF244TZ,CF24
Wales,Cardiff 030D,CF243LS,CF24
Wales,Cardiff 033B,CF243QF,CF24
Wales,Cardiff 038C,CF242EX,CF24
Wales,Cardiff 037C,CF242HE,CF24
Wales,Cardiff 038D,CF245JW,CF24
Wales,Cardiff 038D,CF242AU,CF24
Wales,Cardiff 036B,CF240EQ,CF24
Wales,Cardiff 036E,CF241DS,CF24
Wales,Cardiff 036E,CF241DL,CF24
Wales,Cardiff 037D,CF242QA,CF24
Wales,Cardiff 028D,CF244LW,CF24
Wales,Cardiff 028D,CF244LG,CF24
Wales,Cardiff 033A,CF243JB,CF24
Wales,Cardiff 033F,CF243FX,CF24
Wales,Cardiff 032E,CF244YE,CF24
Wales,Cardiff 033A,CF243HD,CF24
Wales,Cardiff 036B,CF240RZ,CF24
Wales,Cardiff 033D,CF243RD,CF24
Wales,Cardiff 028C,CF244NT,CF24
Wales,Cardiff 028C,CF244NF,CF24
Wales,Cardiff 046A,CF240YN,CF24
Wales,Cardiff 032E,CF244AY,CF24
Wales,Cardiff 028E,CF244LA,CF24
Wales,Cardiff 033E,CF243EH,CF24
Wales,Cardiff 033A,CF243BP,CF24
Wales,Cardiff 033B,CF243QD,CF24
Wales,Cardiff 036A,CF241HA,CF24
Wales,Cardiff 037C,CF242TH,CF24
Wales,Cardiff 033C,CF243DG,CF24
Wales,Cardiff 033F,CF243TQ,CF24
Wales,Cardiff 036B,CF240EW,CF24
Wales,Cardiff 033F,CF243AH,CF24
Wales,Cardiff 028A,CF244PE,CF24
Wales,Cardiff 033A,CF243HJ,CF24
Wales,Cardiff 028B,CF244LT,CF24
Wales,Cardiff 037C,CF242TX,CF24
Wales,Cardiff 037B,CF242TA,CF24
Wales,Cardiff 033F,CF243QL,CF24
Wales,Cardiff 038A,CF242PG,CF24
Wales,Cardiff 037D,CF242QQ,CF24
Wales,Cardiff 033C,CF243ET,CF24
Wales,Cardiff 033A,CF243JD,CF24
Wales,Cardiff 036E,CF241RW,CF24
Wales,Cardiff 037B,CF242SQ,CF24
Wales,Cardiff 038D,CF245EX,CF24
Wales,Cardiff 038B,CF242AY,CF24
Wales,Cardiff 038D,CF245SA,CF24
Wales,Cardiff 037D,CF242QW,CF24
Wales,Cardiff 033C,CF243EU,CF24
Wales,Cardiff 028B,CF244LS,CF24
Wales,Cardiff 046A,CF241ZA,CF24
Wales,Cardiff 038D,CF242BT,CF24
Wales,Cardiff 028D,CF244HY,CF24
Wales,Cardiff 030D,CF244UB,CF24
Wales,Cardiff 033E,CF243DN,CF24
Wales,Cardiff 037A,CF242SL,CF24
Wales,Cardiff 038C,CF245EA,CF24
Wales,Cardiff 038C,CF245EQ,CF24
Wales,Cardiff 028C,CF244DX,CF24
Wales,Cardiff 032C,CF244DE,CF24
Wales,Cardiff 028C,CF244ER,CF24
Wales,Cardiff 037C,CF242RH,CF24
Wales,Cardiff 038B,CF242NF,CF24
Wales,Cardiff 033A,CF243DP,CF24
Wales,Cardiff 033C,CF243BT,CF24
Wales,Cardiff 032C,CF244BY,CF24
Wales,Cardiff 046A,CF245XR,CF24
Wales,Cardiff 033E,CF243HE,CF24
Wales,Cardiff 032C,CF244BW,CF24
Wales,Cardiff 029D,CF241RJ,CF24
Wales,Cardiff 028B,CF244HF,CF24
Wales,Cardiff 033F,CF243ES,CF24
Wales,Cardiff 038C,CF245FB,CF24
Wales,Cardiff 037C,CF242TU,CF24
Wales,Cardiff 028B,CF244LF,CF24
Wales,Cardiff 037A,CF242PP,CF24
Wales,Cardiff 037B,CF245PQ,CF24
Wales,Cardiff 033F,CF243AA,CF24
Wales,Cardiff 030C,CF244SR,CF24
Wales,Cardiff 036C,CF240EG,CF24
Wales,Cardiff 036D,CF241QU,CF24
Wales,Cardiff 036D,CF241PQ,CF24
Wales,Cardiff 038D,CF242DE,CF24
Wales,Cardiff 028D,CF244JF,CF24
Wales,Cardiff 033C,CF243AL,CF24
Wales,Cardiff 032A,CF244HQ,CF24
Wales,Cardiff 033F,CF243FS,CF24
Wales,Cardiff 030C,CF244PN,CF24
Wales,Cardiff 030A,CF243LN,CF24
Wales,Cardiff 030D,CF244WX,CF24
Wales,Cardiff 029C,CF243PF,CF24
Wales,Cardiff 038D,CF245EL,CF24
Wales,Cardiff 028B,CF244LP,CF24
Wales,Cardiff 038D,CF242AA,CF24
Wales,Cardiff 033B,CF243RU,CF24
Wales,Cardiff 030D,CF244TN,CF24
Wales,Cardiff 036D,CF241NZ,CF24
Wales,Cardiff 036A,CF240LG,CF24
Wales,Cardiff 038C,CF245HS,CF24
Wales,Cardiff 037C,CF242TT,CF24
Wales,Cardiff 037C,CF242HF,CF24
Wales,Cardiff 036D,CF241RB,CF24
Wales,Cardiff 029C,CF243NX,CF24
Wales,Cardiff 037C,CF242QP,CF24
Wales,Cardiff 036C,CF240JG,CF24
Wales,Cardiff 036E,CF241YN,CF24
Wales,Cardiff 049E,CF245NG,CF24
Wales,Cardiff 046A,CF240YA,CF24
Wales,Cardiff 030E,CF244SW,CF24
Wales,Cardiff 036A,CF240YG,CF24
Wales,Cardiff 033E,CF243EJ,CF24
Wales,Cardiff 033C,CF243BS,CF24
Wales,Cardiff 037A,CF242LL,CF24
Wales,Cardiff 046A,CF243TG,CF24
Wales,Cardiff 033F,CF243QT,CF24
Wales,Cardiff 032C,CF244BX,CF24
Wales,Cardiff 038B,CF242BU,CF24
Wales,Cardiff 037A,CF242SW,CF24
Wales,Cardiff 048A,CF245DZ,CF24
Wales,Cardiff 028C,CF244EQ,CF24
Wales,Cardiff 030E,CF244SP,CF24
Wales,Cardiff 028E,CF244RB,CF24
Wales,Cardiff 036D,CF241QR,CF24
Wales,Cardiff 046A,CF240YE,CF24
Wales,Cardiff 036D,CF241NY,CF24
Wales,Cardiff 032A,CF244HS,CF24
Wales,Cardiff 046A,CF242WR,CF24
Wales,Cardiff 038D,CF245ND,CF24
Wales,Cardiff 038D,CF245PD,CF24
Wales,Cardiff 033F,CF243EP,CF24
Wales,Cardiff 030D,CF243LD,CF24
Wales,Cardiff 037A,CF242PE,CF24
Wales,Cardiff 036A,CF240LL,CF24
Wales,Cardiff 033C,CF243GA,CF24
Wales,Cardiff 037C,CF242SF,CF24
Wales,Cardiff 038B,CF242AZ,CF24
Wales,Cardiff 032E,CF244DS,CF24
Wales,Cardiff 033C,CF243BE,CF24
Wales,Cardiff 038C,CF242EN,CF24
Wales,Cardiff 038D,CF242AR,CF24
Wales,Cardiff 033E,CF243HU,CF24
Wales,Cardiff 033F,CF243DX,CF24
Wales,Cardiff 033D,CF243QX,CF24
Wales,Cardiff 037A,CF242PR,CF24
Wales,Cardiff 030D,CF244UA,CF24
Wales,Cardiff 036A,CF241NT,CF24
Wales,Cardiff 038C,CF242DQ,CF24
Wales,Cardiff 028C,CF244EX,CF24
Wales,Cardiff 036E,CF241NL,CF24
Wales,Cardiff 033C,CF243BF,CF24
Wales,Cardiff 032C,CF244DB,CF24
Wales,Cardiff 038A,CF242PD,CF24
Wales,Cardiff 036A,CF240JZ,CF24
Wales,Cardiff 036C,CF240LZ,CF24
Wales,Cardiff 038B,CF242JR,CF24
Wales,Cardiff 037D,CF242RU,CF24
Wales,Cardiff 036B,CF240DB,CF24
Wales,Cardiff 029D,CF243NY,CF24
Wales,Cardiff 033F,CF243AP,CF24
Wales,Cardiff 033D,CF243SE,CF24
Wales,Cardiff 033A,CF243RQ,CF24
Wales,Cardiff 036E,CF241AD,CF24
Wales,Cardiff 033C,CF243UX,CF24
Wales,Cardiff 036B,CF240AH,CF24
Wales,Cardiff 036B,CF240EB,CF24
Wales,Cardiff 036C,CF240JD,CF24
Wales,Cardiff 036E,CF241DR,CF24
Wales,Cardiff 036A,CF241PY,CF24
Wales,Cardiff 036B,CF242FL,CF24
Wales,Cardiff 036E,CF241DP,CF24
Wales,Cardiff 036D,CF241NW,CF24
Wales,Cardiff 038D,CF245BS,CF24
Wales,Cardiff 033F,CF243XL,CF24
Wales,Cardiff 030E,CF244RU,CF24
Wales,Cardiff 037B,CF242ST,CF24
Wales,Cardiff 038D,CF245PB,CF24
Wales,Cardiff 036A,CF241LN,CF24
Wales,Cardiff 038B,CF242BW,CF24
Wales,Cardiff 028C,CF244XR,CF24
Wales,Cardiff 028D,CF244JJ,CF24
Wales,Cardiff 046A,CF244UJ,CF24
Wales,Cardiff 038C,CF242EL,CF24
Wales,Cardiff 038A,CF242NL,CF24
