Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 038B,PL255RE,PL25
England,Cornwall 039B,PL254RJ,PL25
England,Cornwall 036E,PL253SP,PL25
England,Cornwall 039B,PL255BL,PL25
England,Cornwall 038D,PL254JP,PL25
England,Cornwall 030E,PL255TQ,PL25
England,Cornwall 039B,PL254QN,PL25
England,Cornwall 038B,PL255NL,PL25
England,Cornwall 036E,PL253FF,PL25
England,Cornwall 038B,PL255JH,PL25
England,Cornwall 039A,PL255PX,PL25
England,Cornwall 036E,PL253PR,PL25
England,Cornwall 038C,PL254FB,PL25
England,Cornwall 036E,PL253PL,PL25
England,Cornwall 036C,PL254HJ,PL25
England,Cornwall 030E,PL255ST,PL25
England,Cornwall 038D,PL254LG,PL25
England,Cornwall 039B,PL254QT,PL25
England,Cornwall 036C,PL253AR,PL25
England,Cornwall 038C,PL254JD,PL25
England,Cornwall 036C,PL253UT,PL25
England,Cornwall 039C,PL253NE,PL25
England,Cornwall 039C,PL254NW,PL25
England,Cornwall 039D,PL254PX,PL25
England,Cornwall 038A,PL255HH,PL25
England,Cornwall 039A,PL259TG,PL25
England,Cornwall 036E,PL253ND,PL25
England,Cornwall 038C,PL253FJ,PL25
England,Cornwall 038B,PL255RU,PL25
England,Cornwall 036A,PL259DN,PL25
England,Cornwall 036A,PL253EN,PL25
England,Cornwall 038C,PL253AD,PL25
England,Cornwall 038B,PL255RT,PL25
England,Cornwall 038A,PL255JT,PL25
England,Cornwall 039D,PL254SJ,PL25
England,Cornwall 036A,PL253HU,PL25
England,Cornwall 036E,PL253RN,PL25
England,Cornwall 039C,PL254LW,PL25
England,Cornwall 036E,PL253FW,PL25
England,Cornwall 039F,PL254HE,PL25
England,Cornwall 036A,PL253ES,PL25
England,Cornwall 038C,PL255RL,PL25
England,Cornwall 039A,PL255JJ,PL25
England,Cornwall 036C,PL254HL,PL25
England,Cornwall 038C,PL254EA,PL25
England,Cornwall 039A,PL255HA,PL25
England,Cornwall 039A,PL259SL,PL25
England,Cornwall 038C,PL253QH,PL25
England,Cornwall 030E,PL255SZ,PL25
England,Cornwall 036C,PL253TR,PL25
England,Cornwall 039C,PL253NA,PL25
England,Cornwall 036B,PL253DF,PL25
England,Cornwall 039A,PL255BG,PL25
England,Cornwall 039C,PL254QH,PL25
England,Cornwall 039D,PL254PP,PL25
England,Cornwall 038C,PL253SU,PL25
England,Cornwall 039A,PL255DT,PL25
England,Cornwall 030E,PL255TJ,PL25
England,Cornwall 039C,PL254NX,PL25
England,Cornwall 036E,PL253SD,PL25
England,Cornwall 039E,PL253LL,PL25
England,Cornwall 039B,PL254UJ,PL25
England,Cornwall 039B,PL254UG,PL25
England,Cornwall 036D,PL253EZ,PL25
England,Cornwall 038D,PL255QW,PL25
England,Cornwall 038D,PL254BJ,PL25
England,Cornwall 036A,PL253HQ,PL25
England,Cornwall 038B,PL255JF,PL25
England,Cornwall 038B,PL255AJ,PL25
England,Cornwall 036A,PL253JW,PL25
England,Cornwall 036E,PL253PJ,PL25
England,Cornwall 038B,PL255AP,PL25
England,Cornwall 038C,PL254DQ,PL25
England,Cornwall 039A,PL255AZ,PL25
England,Cornwall 039B,PL254QS,PL25
England,Cornwall 039A,PL255BQ,PL25
England,Cornwall 039A,PL259SA,PL25
England,Cornwall 039A,PL255BS,PL25
England,Cornwall 036D,PL253DG,PL25
England,Cornwall 039D,PL254QA,PL25
England,Cornwall 036D,PL253UL,PL25
England,Cornwall 036A,PL253BX,PL25
England,Cornwall 039E,PL253LN,PL25
England,Cornwall 039E,PL253HJ,PL25
England,Cornwall 038D,PL254TE,PL25
England,Cornwall 038B,PL255ET,PL25
England,Cornwall 036A,PL253ET,PL25
England,Cornwall 036E,PL253TQ,PL25
England,Cornwall 038C,PL254DR,PL25
England,Cornwall 039B,PL254TR,PL25
England,Cornwall 039D,PL254QZ,PL25
England,Cornwall 039E,PL253AZ,PL25
England,Cornwall 039A,PL259SJ,PL25
England,Cornwall 036C,PL254HS,PL25
England,Cornwall 036A,PL253EF,PL25
England,Cornwall 038C,PL254EW,PL25
England,Cornwall 038D,PL254BE,PL25
England,Cornwall 039A,PL255JX,PL25
England,Cornwall 036A,PL253XQ,PL25
England,Cornwall 038A,PL255HW,PL25
England,Cornwall 039A,PL255EN,PL25
England,Cornwall 039A,PL255PN,PL25
England,Cornwall 039F,PL254DP,PL25
England,Cornwall 039A,PL254AA,PL25
England,Cornwall 036D,PL253UA,PL25
England,Cornwall 036E,PL253RH,PL25
England,Cornwall 039D,PL254UN,PL25
England,Cornwall 036E,PL253TE,PL25
England,Cornwall 036E,PL253RZ,PL25
England,Cornwall 038C,PL254EX,PL25
England,Cornwall 036B,PL253JP,PL25
England,Cornwall 039E,PL253JF,PL25
England,Cornwall 039E,PL253LU,PL25
England,Cornwall 039A,PL255LJ,PL25
England,Cornwall 036E,PL253QA,PL25
England,Cornwall 038D,PL254AX,PL25
