Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 037B,WS54DR,WS54
England,Walsall 037A,WS54QB,WS54
England,Sandwell 002D,WS54SS,WS54
England,Sandwell 002D,WS54HW,WS54
England,Walsall 037A,WS54NT,WS54
England,Walsall 037A,WS54AW,WS54
England,Walsall 037A,WS54NX,WS54
England,Sandwell 002D,WS54SW,WS54
England,Sandwell 002C,WS54LF,WS54
England,Sandwell 002C,WS54DY,WS54
England,Walsall 037C,WS54LZ,WS54
England,Sandwell 002D,WS54EZ,WS54
England,Walsall 037D,WS54LY,WS54
England,Sandwell 002A,WS54SD,WS54
England,Sandwell 002C,WS54UA,WS54
England,Sandwell 002D,WS54SR,WS54
England,Sandwell 002B,WS54JT,WS54
England,Walsall 037B,WS54DT,WS54
England,Sandwell 002B,WS54HE,WS54
England,Walsall 037B,WS54QF,WS54
England,Sandwell 002D,WS54RZ,WS54
England,Sandwell 002B,WS54HU,WS54
England,Sandwell 002A,WS54HY,WS54
England,Walsall 037A,WS54PW,WS54
England,Walsall 037A,WS54PD,WS54
England,Sandwell 002D,WS54HQ,WS54
England,Sandwell 002A,WS54UX,WS54
England,Sandwell 002B,WS54BP,WS54
England,Walsall 037D,WS54NG,WS54
England,Walsall 037D,WS54NE,WS54
England,Walsall 037C,WS54NJ,WS54
England,Sandwell 002C,WS54DU,WS54
England,Sandwell 002D,WS54RW,WS54
England,Sandwell 002B,WS54JU,WS54
England,Sandwell 002D,WS54RA,WS54
England,Walsall 037B,WS54PR,WS54
England,Walsall 037A,WS54AX,WS54
England,Walsall 037B,WS54AN,WS54
England,Sandwell 002C,WS54EJ,WS54
England,Walsall 037A,WS54NS,WS54
England,Walsall 037B,WS54QD,WS54
England,Walsall 037A,WS54PA,WS54
England,Walsall 037A,WS54NP,WS54
England,Sandwell 002B,WS54HR,WS54
England,Sandwell 002C,WS54DX,WS54
England,Sandwell 002A,WS54BY,WS54
England,Walsall 037C,WS54NR,WS54
England,Sandwell 002B,WS54LH,WS54
England,Walsall 030A,WS54QH,WS54
England,Sandwell 002A,WS54LB,WS54
England,Walsall 037B,WS54NQ,WS54
England,Sandwell 002A,WS54EF,WS54
England,Sandwell 002A,WS54UT,WS54
England,Sandwell 002B,WS54HZ,WS54
England,Walsall 037C,WS54NW,WS54
England,Sandwell 002A,WS54BT,WS54
England,Sandwell 002C,WS54EL,WS54
England,Sandwell 002C,WS54EG,WS54
England,Walsall 030A,WS54XH,WS54
England,Sandwell 002D,WS54ST,WS54
England,Walsall 037D,WS54LT,WS54
England,Sandwell 002D,WS54HH,WS54
England,Sandwell 002A,WS54SH,WS54
England,Sandwell 002B,WS54HL,WS54
England,Walsall 037B,WS54PX,WS54
England,Sandwell 002A,WS54BZ,WS54
England,Sandwell 002A,WS54RU,WS54
England,Sandwell 002C,WS54TE,WS54
England,Sandwell 002D,WS54RE,WS54
England,Sandwell 002A,WS54SA,WS54
England,Sandwell 002A,WS54UU,WS54
England,Walsall 037A,WS54PF,WS54
England,Sandwell 002D,WS54RQ,WS54
England,Walsall 037D,WS54LU,WS54
England,Sandwell 002D,WS54RB,WS54
England,Sandwell 002D,WS54RF,WS54
England,Sandwell 002C,WS54EH,WS54
England,Sandwell 002C,WS54LQ,WS54
England,Sandwell 002D,WS54SF,WS54
England,Walsall 037A,WS54PJ,WS54
England,Sandwell 002B,WS54DG,WS54
England,Sandwell 002C,WS54DD,WS54
England,Sandwell 002A,WS54RT,WS54
England,Walsall 037B,WS54PS,WS54
England,Sandwell 002B,WS54JR,WS54
England,Walsall 037B,WS54NB,WS54
England,Sandwell 002A,WS54SG,WS54
England,Walsall 037B,WS54BH,WS54
England,Sandwell 002A,WS54SB,WS54
England,Sandwell 002C,WS54TD,WS54
England,Walsall 037B,WS54DP,WS54
England,Sandwell 002B,WS54EY,WS54
England,Walsall 037D,WS54NH,WS54
England,Sandwell 002C,WS54EP,WS54
England,Sandwell 002D,WS54SN,WS54
England,Sandwell 002B,WS54JS,WS54
England,Walsall 037A,WS54PN,WS54
England,Sandwell 002B,WS54JX,WS54
England,Sandwell 002C,WS54DZ,WS54
England,Sandwell 002D,WS54SP,WS54
England,Walsall 037D,WS54LR,WS54
