Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 006A,OL36LL,OL36
England,Oldham 006A,OL36LX,OL36
England,Oldham 020E,OL36JL,OL36
England,Oldham 006B,OL36BU,OL36
England,Oldham 020E,OL36EQ,OL36
England,Oldham 013B,OL36AZ,OL36
England,Oldham 020E,OL36EP,OL36
England,Oldham 020E,OL36JU,OL36
England,Oldham 020E,OL36HQ,OL36
England,Oldham 013B,OL36LS,OL36
England,Oldham 020E,OL36JA,OL36
England,Oldham 020E,OL36HP,OL36
England,Oldham 020D,OL36LQ,OL36
England,Oldham 020E,OL36DU,OL36
England,Oldham 013B,OL36DG,OL36
England,Oldham 020E,OL36EB,OL36
England,Oldham 020E,OL36AD,OL36
England,Oldham 013B,OL36HT,OL36
England,Oldham 013B,OL36AW,OL36
England,Oldham 013B,OL36WD,OL36
England,Oldham 020E,OL36HB,OL36
England,Oldham 013B,OL36AX,OL36
England,Oldham 020E,OL36AB,OL36
England,Oldham 020E,OL36AH,OL36
England,Oldham 020E,OL36HG,OL36
England,Oldham 013B,OL36HD,OL36
England,Oldham 013B,OL36YW,OL36
England,Oldham 013B,OL36BS,OL36
England,Oldham 006B,OL36BT,OL36
England,Oldham 020E,OL36JB,OL36
England,Oldham 020E,OL36AN,OL36
England,Oldham 020E,OL36JJ,OL36
England,Oldham 020E,OL36HU,OL36
England,Oldham 020E,OL36JE,OL36
England,Oldham 013B,OL36AY,OL36
England,Oldham 020E,OL36AA,OL36
England,Oldham 006B,OL36EE,OL36
England,Oldham 020E,OL36EU,OL36
England,Oldham 020E,OL36JG,OL36
England,Oldham 013B,OL36DA,OL36
England,Oldham 006B,OL36EY,OL36
England,Oldham 020E,OL36HL,OL36
England,Oldham 006B,OL36DN,OL36
England,Oldham 006B,OL36BX,OL36
England,Oldham 020E,OL36DS,OL36
England,Oldham 020E,OL36HH,OL36
England,Oldham 013B,OL36DQ,OL36
England,Oldham 020E,OL36BH,OL36
England,Oldham 013A,OL36LU,OL36
England,Oldham 020E,OL36AE,OL36
England,Oldham 006B,OL36DP,OL36
England,Oldham 020E,OL36LB,OL36
England,Oldham 020E,OL36JZ,OL36
England,Oldham 020E,OL36BJ,OL36
England,Oldham 020E,OL36HW,OL36
England,Oldham 020E,OL36LA,OL36
England,Oldham 020E,OL36ES,OL36
England,Oldham 006B,OL36DW,OL36
England,Oldham 020E,OL36EW,OL36
England,Oldham 013B,OL36HZ,OL36
England,Oldham 013B,OL36DD,OL36
England,Oldham 020E,OL36EF,OL36
England,Oldham 020E,OL36DJ,OL36
England,Oldham 020E,OL36DZ,OL36
England,Oldham 020E,OL36DT,OL36
England,Oldham 020E,OL36HJ,OL36
England,Oldham 013B,OL36BA,OL36
England,Oldham 006B,OL36ED,OL36
