Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 032C,M140EL,M140
England,Manchester 032C,M140WB,M140
England,Manchester 032C,M140WJ,M140
England,Manchester 032C,M140EN,M140
England,Manchester 032C,M140WZ,M140
England,Manchester 032C,M140ER,M140
England,Manchester 032C,M140JW,M140
England,Manchester 032C,M140DR,M140
England,Manchester 032C,M140JP,M140
England,Manchester 032C,M140WN,M140
England,Manchester 032C,M140WA,M140
England,Manchester 032C,M140JF,M140
England,Manchester 032C,M140LE,M140
England,Manchester 032C,M140XZ,M140
England,Manchester 032C,M140EP,M140
England,Manchester 032C,M140LW,M140
England,Manchester 032C,M140WL,M140
England,Manchester 032C,M140EJ,M140
England,Manchester 032C,M140WQ,M140
England,Manchester 032C,M140WG,M140
England,Manchester 032C,M140DW,M140
England,Manchester 032C,M140HP,M140
England,Manchester 032C,M140DA,M140
England,Manchester 032C,M140SP,M140
England,Manchester 032C,M140XX,M140
England,Manchester 032C,M140JN,M140
England,Manchester 032C,M140JX,M140
England,Manchester 032C,M140JL,M140
England,Manchester 032C,M140JG,M140
England,Manchester 032C,M140LU,M140
England,Manchester 032C,M140DJ,M140
England,Manchester 032C,M140GH,M140
England,Manchester 032C,M140WR,M140
England,Manchester 032C,M140LQ,M140
England,Manchester 032C,M140JH,M140
England,Manchester 032C,M140BS,M140
England,Manchester 032C,M140HD,M140
England,Manchester 032C,M140JJ,M140
England,Manchester 032C,M140LR,M140
England,Manchester 032C,M140XY,M140
