Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Selby 010C,DN69BJ,DN69
England,Doncaster 002C,DN69PG,DN69
England,Doncaster 002D,DN69JN,DN69
England,Doncaster 002G,DN69DJ,DN69
England,Doncaster 002A,DN69NE,DN69
England,Doncaster 002A,DN69LF,DN69
England,Doncaster 002D,DN69JB,DN69
England,Doncaster 002G,DN69GG,DN69
England,Doncaster 002A,DN69PF,DN69
England,Selby 010C,DN69BN,DN69
England,Selby 010C,DN69FD,DN69
England,Doncaster 002A,DN69NS,DN69
England,Doncaster 002A,DN69NF,DN69
England,Doncaster 002D,DN69RB,DN69
England,Doncaster 002A,DN69NH,DN69
England,Doncaster 002G,DN69PZ,DN69
England,Doncaster 002G,DN69EL,DN69
England,Selby 010C,DN69BP,DN69
England,Doncaster 002G,DN69HT,DN69
England,Doncaster 002D,DN69RJ,DN69
England,Doncaster 002A,DN69NX,DN69
England,Selby 010C,DN69BU,DN69
England,Selby 010C,DN69BL,DN69
England,Doncaster 002G,DN69DW,DN69
England,Doncaster 002D,DN69JU,DN69
England,Doncaster 002A,DN69NY,DN69
England,Doncaster 002A,DN69PA,DN69
England,Doncaster 002G,DN69GD,DN69
England,Doncaster 002D,DN69AF,DN69
England,Doncaster 002G,DN69HB,DN69
England,Doncaster 002G,DN69EP,DN69
England,Doncaster 002A,DN69DA,DN69
England,Selby 010C,DN69BW,DN69
England,Doncaster 002G,DN69HX,DN69
England,Doncaster 002D,DN69JX,DN69
England,Selby 010C,DN69AU,DN69
England,Doncaster 002D,DN69JD,DN69
England,Doncaster 002D,DN69LA,DN69
England,Doncaster 002A,DN69NJ,DN69
England,Doncaster 002A,DN69ND,DN69
England,Doncaster 002D,DN69BX,DN69
England,Doncaster 002D,DN69QA,DN69
England,Doncaster 002A,DN69NT,DN69
England,Selby 010C,DN69BQ,DN69
England,Doncaster 002D,DN69JZ,DN69
England,Doncaster 002A,DN69NG,DN69
England,Doncaster 002D,DN69FB,DN69
England,Selby 010C,DN69AB,DN69
England,Doncaster 002A,DN69RA,DN69
England,Doncaster 002A,DN69NA,DN69
England,Doncaster 002G,DN69DD,DN69
England,Doncaster 002D,DN69DB,DN69
England,Doncaster 002G,DN69EQ,DN69
England,Doncaster 002G,DN69PY,DN69
England,Doncaster 002D,DN69DF,DN69
England,Doncaster 002B,DN69JG,DN69
England,Doncaster 002G,DN69EE,DN69
England,Doncaster 002A,DN69NP,DN69
England,Doncaster 002G,DN69HU,DN69
England,Doncaster 002G,DN69EX,DN69
England,Doncaster 002G,DN69DX,DN69
England,Selby 010C,DN69BT,DN69
England,Doncaster 002A,DN69LZ,DN69
England,Doncaster 002G,DN69EH,DN69
England,Doncaster 002D,DN69JT,DN69
England,Doncaster 002D,DN69JR,DN69
England,Doncaster 002A,DN69AE,DN69
England,Doncaster 002A,DN69JA,DN69
England,Doncaster 002D,DN69JW,DN69
England,Doncaster 002G,DN69DH,DN69
England,Doncaster 002D,DN69AW,DN69
England,Doncaster 002G,DN69AS,DN69
England,Doncaster 002G,DN69AR,DN69
England,Doncaster 002C,DN69GH,DN69
England,Doncaster 002C,DN69LJ,DN69
England,Selby 010C,DN69AX,DN69
England,Doncaster 002D,DN69AP,DN69
England,Doncaster 002G,DN69HA,DN69
England,Doncaster 002A,DN69SA,DN69
England,Selby 010C,DN69BB,DN69
England,Doncaster 002D,DN69LD,DN69
England,Doncaster 002D,DN69FA,DN69
England,Doncaster 002D,DN69RL,DN69
England,Doncaster 002D,DN69JL,DN69
England,Doncaster 002D,DN69AZ,DN69
England,Doncaster 002A,DN69LY,DN69
England,Doncaster 002C,DN69HR,DN69
England,Doncaster 002B,DN69JE,DN69
England,Selby 010C,DN69BH,DN69
England,Doncaster 002G,DN69EA,DN69
England,Doncaster 002D,DN69FN,DN69
England,Doncaster 002A,DN69RD,DN69
England,Doncaster 002A,DN69PE,DN69
England,Doncaster 002G,DN69EN,DN69
England,Doncaster 002C,DN69WP,DN69
England,Doncaster 002D,DN69SB,DN69
England,Doncaster 002C,DN69HS,DN69
England,Doncaster 002G,DN69DS,DN69
England,Selby 010C,DN69BS,DN69
England,Doncaster 002D,DN69AL,DN69
England,Doncaster 002D,DN69AJ,DN69
England,Selby 010C,DN69AY,DN69
England,Doncaster 002A,DN69LW,DN69
England,Doncaster 002G,DN69EU,DN69
England,Doncaster 002G,DN69DL,DN69
England,Doncaster 002G,DN69ET,DN69
England,Doncaster 002A,DN69NL,DN69
England,Doncaster 002D,DN69AQ,DN69
England,Doncaster 002C,DN69HJ,DN69
England,Doncaster 002C,DN69HE,DN69
England,Doncaster 002C,DN69HF,DN69
England,Doncaster 002G,DN69HZ,DN69
England,Doncaster 002D,DN69JQ,DN69
England,Doncaster 002G,DN69EY,DN69
England,Doncaster 002C,DN69HW,DN69
England,Doncaster 002G,DN69DQ,DN69
England,Doncaster 002G,DN69DR,DN69
England,Doncaster 002D,DN69RH,DN69
England,Doncaster 002A,DN69PD,DN69
England,Doncaster 002C,DN69TB,DN69
England,Doncaster 002G,DN69EF,DN69
England,Selby 010C,DN69BD,DN69
England,Doncaster 002D,DN69RN,DN69
England,Doncaster 002D,DN69AH,DN69
England,Doncaster 002D,DN69JS,DN69
England,Doncaster 002C,DN69HN,DN69
England,Doncaster 002G,DN69ES,DN69
England,Selby 010C,DN69GA,DN69
England,Doncaster 002A,DN69LT,DN69
England,Doncaster 002D,DN69AG,DN69
England,Doncaster 002G,DN69HD,DN69
England,Doncaster 002A,DN69LX,DN69
England,Doncaster 002G,DN69EB,DN69
England,Doncaster 002A,DN69NN,DN69
England,Doncaster 002G,DN69PW,DN69
England,Selby 010C,DN69QB,DN69
England,Doncaster 002A,DN69NQ,DN69
England,Doncaster 002G,DN69DT,DN69
England,Doncaster 002G,DN69EZ,DN69
England,Doncaster 002C,DN69PT,DN69
England,Doncaster 002D,DN69BF,DN69
England,Doncaster 002G,DN69AT,DN69
England,Doncaster 002G,DN69DP,DN69
England,Doncaster 002A,DN69LH,DN69
England,Doncaster 002G,DN69ED,DN69
England,Selby 010C,DN69BG,DN69
England,Doncaster 002D,DN69JY,DN69
England,Doncaster 002G,DN69DY,DN69
England,Doncaster 002A,DN69BY,DN69
England,Doncaster 002A,DN69LU,DN69
England,Doncaster 002D,DN69LE,DN69
England,Doncaster 002A,DN69NW,DN69
England,Doncaster 002A,DN69LP,DN69
England,Doncaster 002A,DN69AD,DN69
England,Doncaster 002C,DN69HL,DN69
England,Doncaster 002G,DN69GF,DN69
England,Doncaster 002C,DN69HH,DN69
England,Doncaster 002G,DN69PN,DN69
England,Doncaster 002A,DN69RE,DN69
England,Doncaster 002D,DN69GL,DN69
England,Doncaster 002D,DN69JP,DN69
England,Doncaster 002D,DN69BZ,DN69
England,Doncaster 002G,DN69GE,DN69
England,Selby 010C,DN69BA,DN69
England,Doncaster 002D,DN69JJ,DN69
England,Doncaster 002G,DN69EJ,DN69
England,Doncaster 002G,DN69DE,DN69
England,Doncaster 002A,DN69PB,DN69
England,Doncaster 002C,DN69LL,DN69
England,Doncaster 002D,DN69JH,DN69
England,Doncaster 002A,DN69LG,DN69
England,Doncaster 002A,DN69NR,DN69
England,Doncaster 002G,DN69EW,DN69
England,Doncaster 002C,DN69HP,DN69
England,Doncaster 002G,DN69ER,DN69
England,Doncaster 002B,DN69JF,DN69
England,Doncaster 002G,DN69DG,DN69
England,Doncaster 002A,DN69LR,DN69
England,Doncaster 002G,DN69DU,DN69
