Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 050A,B991AT,B991
England,Birmingham 050A,B991BP,B991
England,Birmingham 050A,B991AS,B991
England,Birmingham 050A,B991AL,B991
England,Birmingham 050A,B991BD,B991
England,Birmingham 050A,B991DA,B991
England,Birmingham 050A,B991BQ,B991
England,Birmingham 050A,B991DJ,B991
England,Birmingham 050A,B991AZ,B991
England,Birmingham 050A,B991BU,B991
England,Birmingham 050A,B991DP,B991
England,Birmingham 050A,B991BT,B991
England,Birmingham 050A,B991AP,B991
England,Birmingham 050A,B991DX,B991
England,Birmingham 050A,B991DL,B991
England,Birmingham 050A,B991AD,B991
England,Birmingham 050A,B991DW,B991
England,Birmingham 050A,B991AQ,B991
England,Birmingham 050A,B991AY,B991
England,Birmingham 050A,B991AB,B991
England,Birmingham 050A,B991DB,B991
England,Birmingham 050A,B991BX,B991
England,Birmingham 050A,B991BR,B991
England,Birmingham 050A,B991DT,B991
England,Birmingham 050A,B991AX,B991
England,Birmingham 050A,B991AR,B991
England,Birmingham 050A,B991BJ,B991
England,Birmingham 050A,B991BZ,B991
England,Birmingham 050A,B991AU,B991
England,Birmingham 050A,B991AA,B991
England,Birmingham 050A,B991DY,B991
England,Birmingham 050A,B991AH,B991
England,Birmingham 050A,B991DN,B991
England,Birmingham 050A,B991DQ,B991
England,Birmingham 050A,B991BH,B991
England,Birmingham 050A,B991BL,B991
England,Birmingham 050A,B991DG,B991
England,Birmingham 050A,B991AJ,B991
England,Birmingham 050A,B991BA,B991
England,Birmingham 050A,B991BY,B991
England,Birmingham 050A,B991DF,B991
England,Birmingham 050A,B991DU,B991
England,Birmingham 050A,B991BS,B991
England,Birmingham 050A,B991DD,B991
England,Birmingham 050A,B991DS,B991
England,Birmingham 050A,B991DE,B991
England,Birmingham 050A,B991DH,B991
England,Birmingham 050A,B991BG,B991
England,Birmingham 050A,B991BN,B991
England,Birmingham 050A,B991AG,B991
England,Birmingham 050A,B991AE,B991
England,Birmingham 050A,B991AF,B991
