Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Carlisle 005C,CA56AR,CA56
England,Allerdale 002C,CA56NL,CA56
England,Carlisle 005C,CA56ED,CA56
England,Allerdale 002C,CA56NN,CA56
England,Carlisle 005C,CA56DN,CA56
England,Allerdale 002C,CA56PZ,CA56
England,Carlisle 005C,CA56LY,CA56
England,Carlisle 005C,CA56JU,CA56
England,Carlisle 005C,CA56AB,CA56
England,Carlisle 005C,CA56AP,CA56
England,Carlisle 005C,CA56AA,CA56
England,Allerdale 002C,CA56PU,CA56
England,Carlisle 005C,CA56EG,CA56
England,Carlisle 005C,CA56AZ,CA56
England,Allerdale 002C,CA56PG,CA56
England,Carlisle 005C,CA56EH,CA56
England,Carlisle 005C,CA56JJ,CA56
England,Carlisle 005C,CA56AL,CA56
England,Allerdale 002B,CA56JN,CA56
England,Allerdale 002C,CA56QN,CA56
England,Carlisle 005C,CA56HG,CA56
England,Carlisle 005C,CA56DP,CA56
England,Carlisle 005C,CA56AW,CA56
England,Carlisle 005C,CA56DX,CA56
England,Carlisle 008C,CA56YD,CA56
England,Carlisle 013C,CA56LA,CA56
England,Carlisle 005C,CA56DR,CA56
England,Carlisle 005C,CA56BP,CA56
England,Carlisle 005C,CA56BJ,CA56
England,Carlisle 005C,CA56LS,CA56
England,Allerdale 002C,CA56PQ,CA56
England,Allerdale 002C,CA56PY,CA56
England,Carlisle 005C,CA56EY,CA56
England,Allerdale 002B,CA56JF,CA56
England,Allerdale 002C,CA56NX,CA56
England,Allerdale 002C,CA56QF,CA56
England,Allerdale 002C,CA56PD,CA56
England,Allerdale 002C,CA56QH,CA56
England,Carlisle 005C,CA56BW,CA56
England,Carlisle 005C,CA56HJ,CA56
England,Allerdale 002C,CA56QP,CA56
England,Carlisle 005C,CA56HN,CA56
England,Carlisle 005C,CA56AS,CA56
England,Allerdale 002C,CA56PS,CA56
England,Allerdale 002C,CA56PT,CA56
England,Carlisle 005C,CA56JS,CA56
England,Carlisle 005C,CA56JT,CA56
England,Allerdale 002C,CA56PL,CA56
England,Carlisle 005C,CA56BZ,CA56
England,Carlisle 005C,CA56HA,CA56
England,Carlisle 005C,CA56EW,CA56
England,Carlisle 005C,CA56BT,CA56
England,Carlisle 005C,CA56NW,CA56
England,Carlisle 005C,CA56LN,CA56
England,Allerdale 002C,CA56QQ,CA56
England,Carlisle 005C,CA56EN,CA56
England,Allerdale 002C,CA56QL,CA56
England,Carlisle 005C,CA56BN,CA56
England,Allerdale 002C,CA56PF,CA56
England,Allerdale 002B,CA56HY,CA56
England,Carlisle 005C,CA56EZ,CA56
England,Carlisle 013C,CA56LF,CA56
England,Carlisle 005C,CA56AF,CA56
England,Carlisle 005C,CA56BB,CA56
England,Allerdale 002C,CA56QJ,CA56
England,Allerdale 002B,CA56HS,CA56
England,Carlisle 005C,CA56DH,CA56
England,Carlisle 005C,CA56ND,CA56
England,Carlisle 005C,CA56LR,CA56
England,Carlisle 013C,CA56JY,CA56
England,Carlisle 005C,CA56DD,CA56
England,Carlisle 005C,CA56NF,CA56
England,Carlisle 005C,CA56EL,CA56
England,Carlisle 005C,CA56EA,CA56
England,Carlisle 005C,CA56HL,CA56
