Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Taunton Deane 006D,TA28BF,TA28
England,Sedgemoor 014F,TA28RJ,TA28
England,Taunton Deane 006E,TA28FQ,TA28
England,Taunton Deane 006E,TA28DS,TA28
England,Taunton Deane 002B,TA28JQ,TA28
England,Taunton Deane 006E,TA28BN,TA28
England,Taunton Deane 002B,TA28AT,TA28
England,Taunton Deane 006E,TA28FN,TA28
England,Taunton Deane 004B,TA28EP,TA28
England,Taunton Deane 004B,TA28EH,TA28
England,Taunton Deane 006E,TA28LU,TA28
England,Taunton Deane 004B,TA28ER,TA28
England,Taunton Deane 006D,TA28FJ,TA28
England,Taunton Deane 002E,TA28QH,TA28
England,Taunton Deane 006E,TA28FE,TA28
England,Taunton Deane 006E,TA28XB,TA28
England,Taunton Deane 006E,TA28TA,TA28
England,Taunton Deane 006D,TA28PP,TA28
England,Taunton Deane 006E,TA28LT,TA28
England,Taunton Deane 004D,TA28HQ,TA28
England,Taunton Deane 006E,TA28LS,TA28
England,Taunton Deane 004B,TA28FR,TA28
England,Taunton Deane 002B,TA28JL,TA28
England,Taunton Deane 004C,TA28HE,TA28
England,Taunton Deane 002E,TA28PS,TA28
England,Taunton Deane 006E,TA28PN,TA28
England,Taunton Deane 002E,TA28QF,TA28
England,Taunton Deane 002B,TA28AA,TA28
England,Taunton Deane 004B,TA28DZ,TA28
England,Taunton Deane 002B,TA28HP,TA28
England,Taunton Deane 006D,TA28BX,TA28
England,Taunton Deane 006E,TA28QX,TA28
England,Taunton Deane 006E,TA28FB,TA28
England,Taunton Deane 005C,TA28RR,TA28
England,Taunton Deane 004D,TA28HD,TA28
England,Taunton Deane 006E,TA28BP,TA28
England,Taunton Deane 002E,TA28DE,TA28
England,Taunton Deane 006E,TA28XD,TA28
England,Taunton Deane 002E,TA28QY,TA28
England,Taunton Deane 006E,TA28PQ,TA28
England,Taunton Deane 006E,TA28BD,TA28
England,Taunton Deane 004D,TA28EZ,TA28
England,Taunton Deane 002E,TA28QJ,TA28
England,Taunton Deane 002B,TA28JU,TA28
England,Taunton Deane 002B,TA28HY,TA28
England,Taunton Deane 002E,TA28PY,TA28
England,Taunton Deane 004B,TA28DF,TA28
England,Taunton Deane 002B,TA28JG,TA28
England,Taunton Deane 002B,TA28JX,TA28
England,Taunton Deane 006E,TA28LN,TA28
England,Taunton Deane 002B,TA28LA,TA28
England,Taunton Deane 006E,TA28QT,TA28
England,Sedgemoor 014F,TA28RH,TA28
England,Taunton Deane 002B,TA28HL,TA28
England,Taunton Deane 002B,TA28AW,TA28
England,Taunton Deane 006E,TA28PH,TA28
England,Taunton Deane 005C,TA28QP,TA28
England,Taunton Deane 006E,TA28FF,TA28
England,Taunton Deane 006E,TA28NJ,TA28
England,Taunton Deane 002B,TA28HU,TA28
England,Taunton Deane 006E,TA28BW,TA28
England,Taunton Deane 002E,TA28PX,TA28
England,Taunton Deane 006E,TA28FP,TA28
England,Taunton Deane 002B,TA28AF,TA28
England,Taunton Deane 006E,TA28BJ,TA28
England,Taunton Deane 002E,TA28QG,TA28
England,Taunton Deane 006E,TA28NN,TA28
England,Taunton Deane 004B,TA28DN,TA28
England,Taunton Deane 006D,TA28BH,TA28
England,Taunton Deane 004B,TA28EJ,TA28
England,Taunton Deane 002B,TA28JF,TA28
England,Taunton Deane 006D,TA28NZ,TA28
England,Taunton Deane 006E,TA28NE,TA28
England,Taunton Deane 002E,TA28TD,TA28
England,Taunton Deane 002B,TA28HZ,TA28
England,Taunton Deane 004C,TA28SH,TA28
England,Taunton Deane 002B,TA28HN,TA28
England,Taunton Deane 002B,TA28AJ,TA28
England,Taunton Deane 004B,TA28EL,TA28
England,Taunton Deane 006E,TA28LP,TA28
England,Taunton Deane 006D,TA28BE,TA28
England,Taunton Deane 006D,TA28PD,TA28
England,Taunton Deane 004B,TA28EA,TA28
England,Taunton Deane 002B,TA28JZ,TA28
England,Taunton Deane 006E,TA28BS,TA28
England,Taunton Deane 006E,TA28AX,TA28
England,Taunton Deane 006E,TA28PJ,TA28
England,Taunton Deane 006D,TA28BZ,TA28
England,Taunton Deane 002B,TA28AL,TA28
England,Taunton Deane 002E,TA28PT,TA28
England,Taunton Deane 006E,TA28NA,TA28
England,Taunton Deane 006D,TA28NT,TA28
England,Taunton Deane 002B,TA28AN,TA28
England,Taunton Deane 006D,TA28BA,TA28
England,Taunton Deane 006E,TA28FD,TA28
England,Taunton Deane 004B,TA28EW,TA28
England,Taunton Deane 005C,TA28RE,TA28
England,Taunton Deane 002B,TA28LD,TA28
England,Taunton Deane 002B,TA28HX,TA28
England,Taunton Deane 005C,TA28RW,TA28
England,Taunton Deane 002B,TA28AH,TA28
England,Taunton Deane 005C,TA28RS,TA28
England,Taunton Deane 002B,TA28HH,TA28
England,Taunton Deane 006E,TA28NQ,TA28
England,Taunton Deane 004D,TA28EY,TA28
England,Taunton Deane 006E,TA28FL,TA28
England,Taunton Deane 002E,TA28DG,TA28
England,Taunton Deane 002B,TA28HJ,TA28
England,Taunton Deane 002B,TA28JT,TA28
England,Taunton Deane 002B,TA28LQ,TA28
England,Taunton Deane 007C,TA28ZD,TA28
England,Taunton Deane 001A,TA28AS,TA28
England,Taunton Deane 002E,TA28PU,TA28
England,Taunton Deane 002B,TA28HR,TA28
England,Taunton Deane 004C,TA28HB,TA28
England,Taunton Deane 002B,TA28QQ,TA28
England,Taunton Deane 004B,TA28ED,TA28
England,Taunton Deane 006D,TA28BB,TA28
England,Taunton Deane 006E,TA28LR,TA28
England,Taunton Deane 006D,TA28BU,TA28
England,Taunton Deane 006E,TA28NF,TA28
England,Taunton Deane 005C,TA28RD,TA28
England,Taunton Deane 002B,TA28HS,TA28
England,Taunton Deane 004B,TA28ET,TA28
England,Taunton Deane 005C,TA28RP,TA28
England,Taunton Deane 006E,TA28QZ,TA28
England,Taunton Deane 004D,TA28EU,TA28
England,Taunton Deane 004D,TA28EX,TA28
England,Taunton Deane 006D,TA28PA,TA28
England,Taunton Deane 006E,TA28DP,TA28
England,Sedgemoor 014F,TA28RG,TA28
England,Taunton Deane 002B,TA28LF,TA28
England,Taunton Deane 006E,TA28QU,TA28
England,Sedgemoor 014F,TA28RQ,TA28
England,Taunton Deane 005C,TA28QS,TA28
England,Taunton Deane 006D,TA28PB,TA28
England,Taunton Deane 002B,TA28AG,TA28
England,Taunton Deane 005C,TA28QR,TA28
England,Taunton Deane 005C,TA28DA,TA28
England,Taunton Deane 002B,TA28AQ,TA28
England,Taunton Deane 004B,TA28EQ,TA28
England,Taunton Deane 004B,TA28EN,TA28
England,Taunton Deane 006D,TA28NR,TA28
England,Taunton Deane 006E,TA28LJ,TA28
England,Taunton Deane 004D,TA28SQ,TA28
England,Taunton Deane 004D,TA28SD,TA28
England,Taunton Deane 004B,TA28HA,TA28
England,Taunton Deane 002B,TA28JY,TA28
England,Taunton Deane 004B,TA28PZ,TA28
England,Taunton Deane 006D,TA28BQ,TA28
England,Taunton Deane 004B,TA28DW,TA28
England,Taunton Deane 006E,TA28AY,TA28
England,Taunton Deane 006D,TA28PG,TA28
England,Taunton Deane 002B,TA28HW,TA28
England,Taunton Deane 006D,TA28PR,TA28
England,Taunton Deane 006D,TA28BT,TA28
England,Taunton Deane 002E,TA28RX,TA28
England,Taunton Deane 006E,TA28LW,TA28
England,Taunton Deane 006E,TA28NX,TA28
England,Taunton Deane 002B,TA28JJ,TA28
England,Taunton Deane 002B,TA28JD,TA28
England,Taunton Deane 004B,TA28EB,TA28
England,Taunton Deane 006E,TA28RA,TA28
England,Taunton Deane 004B,TA28DU,TA28
England,Taunton Deane 006E,TA28FG,TA28
England,Taunton Deane 006E,TA28ND,TA28
England,Taunton Deane 006E,TA28PL,TA28
England,Taunton Deane 004B,TA28DX,TA28
England,Taunton Deane 002E,TA28QE,TA28
England,Taunton Deane 002B,TA28LE,TA28
England,Taunton Deane 004B,TA28EG,TA28
England,Taunton Deane 006D,TA28NS,TA28
England,Taunton Deane 001A,TA28AR,TA28
England,Taunton Deane 004D,TA28SE,TA28
England,Taunton Deane 004D,TA28SA,TA28
England,Taunton Deane 006D,TA28NY,TA28
England,Taunton Deane 002E,TA28DB,TA28
England,Taunton Deane 004D,TA28HF,TA28
England,Taunton Deane 004B,TA28EF,TA28
England,Taunton Deane 002B,TA28JH,TA28
England,Taunton Deane 006D,TA28NU,TA28
England,Taunton Deane 002B,TA28JA,TA28
England,Sedgemoor 014F,TA28RL,TA28
England,Taunton Deane 004D,TA28HG,TA28
England,Taunton Deane 006E,TA28NP,TA28
England,Taunton Deane 006E,TA28LH,TA28
England,Sedgemoor 014F,TA28RN,TA28
England,Taunton Deane 002B,TA28JP,TA28
England,Taunton Deane 002E,TA28QB,TA28
England,Taunton Deane 006E,TA28NB,TA28
England,Taunton Deane 004B,TA28EE,TA28
England,Taunton Deane 002B,TA28AB,TA28
England,Taunton Deane 006E,TA28NL,TA28
England,Taunton Deane 006E,TA28QW,TA28
England,Taunton Deane 004B,TA28ES,TA28
England,Taunton Deane 002B,TA28AE,TA28
England,Taunton Deane 007C,TA28ZQ,TA28
England,Taunton Deane 005C,TA28RF,TA28
England,Taunton Deane 006E,TA28XA,TA28
England,Taunton Deane 006E,TA28QN,TA28
England,Taunton Deane 004B,TA28DY,TA28
England,Taunton Deane 006E,TA28LL,TA28
England,Taunton Deane 002B,TA28LB,TA28
England,Taunton Deane 006D,TA28UZ,TA28
England,Taunton Deane 006E,TA28BY,TA28
England,Taunton Deane 002E,TA28QD,TA28
England,Taunton Deane 002B,TA28JB,TA28
England,Taunton Deane 001A,TA28AP,TA28
England,Taunton Deane 004D,TA28SB,TA28
England,Taunton Deane 002B,TA28JE,TA28
England,Taunton Deane 006D,TA28TB,TA28
England,Taunton Deane 002B,TA28LG,TA28
England,Taunton Deane 006E,TA28NW,TA28
England,Taunton Deane 006E,TA28FA,TA28
England,Taunton Deane 002B,TA28AD,TA28
England,Taunton Deane 002E,TA28RY,TA28
