Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southwark 017A,SE50NP,SE50
England,Southwark 021C,SE50DL,SE50
England,Southwark 017B,SE50EZ,SE50
England,Southwark 017A,SE50PT,SE50
England,Southwark 021B,SE50LF,SE50
England,Southwark 021B,SE50LG,SE50
England,Southwark 017A,SE50NF,SE50
England,Southwark 021F,SE50SU,SE50
England,Southwark 017A,SE50NQ,SE50
England,Southwark 021B,SE50ET,SE50
England,Southwark 021E,SE50UL,SE50
England,Southwark 021E,SE50XS,SE50
England,Southwark 021A,SE50TF,SE50
England,Southwark 021E,SE50UQ,SE50
England,Southwark 021B,SE50UW,SE50
England,Southwark 015A,SE50JD,SE50
England,Southwark 017B,SE50DJ,SE50
England,Southwark 015C,SE50AW,SE50
England,Southwark 017A,SE50NS,SE50
England,Southwark 017D,SE50XL,SE50
England,Southwark 021B,SE50JG,SE50
England,Southwark 017A,SE50NN,SE50
England,Southwark 021F,SE50TW,SE50
England,Southwark 017B,SE50DF,SE50
England,Southwark 021E,SE50LP,SE50
England,Southwark 017A,SE50NW,SE50
England,Southwark 017A,SE50NR,SE50
England,Southwark 021E,SE50XR,SE50
England,Southwark 021F,SE50TD,SE50
England,Southwark 021E,SE50LS,SE50
England,Southwark 021F,SE50XX,SE50
England,Southwark 021F,SE50YD,SE50
England,Southwark 015A,SE50JE,SE50
England,Southwark 021C,SE50HQ,SE50
England,Southwark 015D,SE50DB,SE50
England,Southwark 021E,SE50UH,SE50
England,Southwark 021A,SE50NA,SE50
England,Southwark 021A,SE50RP,SE50
England,Southwark 015C,SE50AN,SE50
England,Southwark 021E,SE50YE,SE50
England,Southwark 017D,SE50XN,SE50
England,Southwark 021B,SE50EA,SE50
England,Southwark 017B,SE50EX,SE50
England,Southwark 015B,SE50DS,SE50
England,Southwark 021E,SE50SH,SE50
England,Southwark 017A,SE50NH,SE50
England,Southwark 017B,SE50NE,SE50
England,Southwark 021E,SE50UY,SE50
England,Lambeth 005E,SE50RS,SE50
England,Lambeth 005E,SE50TA,SE50
England,Lambeth 005B,SE50RZ,SE50
England,Southwark 021F,SE50YR,SE50
England,Southwark 017B,SE50HB,SE50
England,Southwark 021D,SE50WN,SE50
England,Southwark 021E,SE50UJ,SE50
England,Southwark 017A,SE50EG,SE50
England,Southwark 015A,SE50HU,SE50
England,Southwark 021C,SE50DP,SE50
England,Southwark 017A,SE50YL,SE50
England,Southwark 021E,SE50XP,SE50
England,Southwark 021F,SE50XJ,SE50
England,Southwark 021B,SE50LE,SE50
England,Southwark 015A,SE50JB,SE50
England,Southwark 017A,SE50YY,SE50
England,Southwark 021F,SE50YA,SE50
England,Southwark 021A,SE50TE,SE50
England,Southwark 021B,SE50UN,SE50
England,Southwark 021F,SE50PP,SE50
England,Lambeth 005B,SE50SE,SE50
England,Southwark 021D,SE50SQ,SE50
England,Southwark 021C,SE50BX,SE50
England,Southwark 016C,SE50PX,SE50
England,Southwark 021E,SE50EE,SE50
England,Southwark 021B,SE50EB,SE50
England,Southwark 021E,SE50XW,SE50
England,Southwark 017D,SE50SZ,SE50
England,Southwark 017C,SE50PR,SE50
England,Southwark 021A,SE50TH,SE50
England,Southwark 021B,SE50EU,SE50
England,Southwark 021E,SE50XT,SE50
England,Southwark 021A,SE50UB,SE50
England,Southwark 021B,SE50AD,SE50
England,Southwark 021E,SE50LT,SE50
England,Southwark 021F,SE50PW,SE50
England,Southwark 017B,SE50DH,SE50
England,Southwark 021E,SE50SG,SE50
England,Southwark 015A,SE50HX,SE50
England,Southwark 015A,SE50DA,SE50
England,Southwark 021B,SE50LA,SE50
England,Southwark 021F,SE50TS,SE50
England,Southwark 021A,SE50LY,SE50
England,Southwark 017D,SE50SY,SE50
England,Southwark 021B,SE50LL,SE50
England,Southwark 021F,SE50TX,SE50
England,Southwark 017D,SE50AE,SE50
England,Southwark 017B,SE50AH,SE50
England,Southwark 021E,SE50XE,SE50
England,Southwark 017A,SE50NU,SE50
England,Southwark 021F,SE50TT,SE50
England,Southwark 021F,SE50XQ,SE50
England,Southwark 021F,SE50YP,SE50
England,Southwark 017A,SE50YW,SE50
England,Southwark 017C,SE50NX,SE50
England,Southwark 021E,SE50UZ,SE50
England,Southwark 021A,SE50LD,SE50
England,Southwark 021B,SE50AS,SE50
England,Southwark 017D,SE50XF,SE50
England,Southwark 021B,SE50JF,SE50
England,Southwark 021E,SE50UG,SE50
England,Southwark 017A,SE50EW,SE50
England,Southwark 021A,SE50UX,SE50
England,Southwark 021F,SE50SX,SE50
England,Southwark 021E,SE50SJ,SE50
England,Southwark 021D,SE50TP,SE50
England,Southwark 021A,SE50SP,SE50
England,Southwark 021B,SE50LB,SE50
England,Southwark 017A,SE50NJ,SE50
England,Southwark 021D,SE50DN,SE50
England,Southwark 021A,SE50LU,SE50
England,Southwark 021A,SE50TU,SE50
England,Southwark 021F,SE50XU,SE50
England,Southwark 021C,SE50RW,SE50
England,Southwark 017A,SE50AB,SE50
England,Southwark 021E,SE50XG,SE50
England,Southwark 017A,SE50NL,SE50
England,Southwark 017B,SE50DQ,SE50
England,Southwark 021E,SE50LZ,SE50
England,Southwark 021E,SE50YB,SE50
England,Southwark 017A,SE50EN,SE50
England,Southwark 017B,SE50EY,SE50
England,Southwark 015C,SE50AP,SE50
England,Southwark 021A,SE50JY,SE50
England,Southwark 015D,SE50AL,SE50
England,Southwark 021C,SE50LH,SE50
England,Southwark 021A,SE50UE,SE50
England,Southwark 021A,SE50TQ,SE50
England,Southwark 021D,SE50YS,SE50
England,Southwark 021B,SE50LJ,SE50
England,Southwark 016B,SE50AJ,SE50
England,Southwark 017A,SE50DD,SE50
England,Southwark 021B,SE50HG,SE50
England,Southwark 021E,SE50UF,SE50
England,Southwark 021A,SE50JU,SE50
England,Southwark 021B,SE50LQ,SE50
England,Lambeth 005D,SE50RR,SE50
England,Southwark 021E,SE50UR,SE50
England,Southwark 021E,SE50YJ,SE50
England,Southwark 016C,SE50RJ,SE50
England,Southwark 021F,SE50XZ,SE50
England,Southwark 021B,SE50JZ,SE50
England,Southwark 021D,SE50WG,SE50
England,Southwark 017A,SE50PQ,SE50
England,Southwark 021E,SE50UU,SE50
England,Southwark 021E,SE50XB,SE50
England,Southwark 017A,SE50NG,SE50
England,Southwark 021E,SE50XD,SE50
England,Southwark 017D,SE50AF,SE50
England,Southwark 021C,SE50AG,SE50
England,Southwark 017A,SE50DE,SE50
England,Southwark 015A,SE50HT,SE50
England,Southwark 021F,SE50TB,SE50
England,Southwark 021A,SE50TN,SE50
England,Southwark 015C,SE50DG,SE50
England,Southwark 021E,SE50ED,SE50
England,Southwark 021E,SE50LR,SE50
England,Southwark 021F,SE50XH,SE50
England,Southwark 017A,SE50YN,SE50
England,Southwark 021A,SE50TL,SE50
England,Southwark 021E,SE50SN,SE50
England,Southwark 017C,SE50NT,SE50
England,Southwark 021F,SE50TJ,SE50
England,Southwark 017A,SE50YF,SE50
England,Southwark 021F,SE50BB,SE50
England,Southwark 021E,SE50XA,SE50
England,Southwark 016C,SE50RN,SE50
England,Southwark 021B,SE50LX,SE50
