Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 016B,W68QP,W68Q
England,Hammersmith and Fulham 016A,W68QE,W68Q
England,Hammersmith and Fulham 018B,W68QZ,W68Q
England,Hammersmith and Fulham 016A,W68QD,W68Q
England,Hammersmith and Fulham 016A,W68QR,W68Q
England,Hammersmith and Fulham 016D,W68QJ,W68Q
England,Hammersmith and Fulham 016A,W68QF,W68Q
England,Hammersmith and Fulham 016A,W68QL,W68Q
England,Hammersmith and Fulham 016B,W68QW,W68Q
England,Hammersmith and Fulham 018B,W68QT,W68Q
England,Hammersmith and Fulham 016A,W68QG,W68Q
England,Hammersmith and Fulham 016A,W68QA,W68Q
England,Hammersmith and Fulham 016A,W68QQ,W68Q
England,Hammersmith and Fulham 016A,W68QB,W68Q
England,Hammersmith and Fulham 018B,W68QX,W68Q
England,Hammersmith and Fulham 016B,W68QS,W68Q
England,Hammersmith and Fulham 016A,W68QH,W68Q
