Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dartford 006D,DA99BN,DA99
England,Dartford 006D,DA99DG,DA99
England,Dartford 002A,DA99UP,DA99
England,Dartford 002C,DA99GJ,DA99
England,Dartford 006C,DA99EF,DA99
England,Dartford 002B,DA99HD,DA99
England,Dartford 006D,DA99AX,DA99
England,Dartford 002C,DA99UG,DA99
England,Dartford 006C,DA99DY,DA99
England,Dartford 004A,DA99HZ,DA99
England,Dartford 002C,DA99QR,DA99
England,Dartford 002C,DA99GQ,DA99
England,Dartford 002B,DA99LY,DA99
England,Dartford 002A,DA99TA,DA99
England,Dartford 004A,DA99FL,DA99
England,Dartford 002A,DA99PE,DA99
England,Dartford 002A,DA99PG,DA99
England,Dartford 002C,DA99XJ,DA99
England,Dartford 002A,DA99TZ,DA99
England,Dartford 006D,DA99DB,DA99
England,Dartford 002A,DA99RA,DA99
England,Dartford 002C,DA99XH,DA99
England,Dartford 002A,DA99PQ,DA99
England,Dartford 006D,DA99BW,DA99
England,Dartford 002B,DA99EZ,DA99
England,Dartford 006C,DA99DT,DA99
England,Dartford 002B,DA99LT,DA99
England,Dartford 002A,DA99PH,DA99
England,Dartford 002C,DA99NL,DA99
England,Dartford 006C,DA99DX,DA99
England,Dartford 002C,DA99QX,DA99
England,Dartford 006D,DA99PS,DA99
England,Dartford 006D,DA99JJ,DA99
England,Dartford 002A,DA99PA,DA99
England,Dartford 004A,DA99FJ,DA99
England,Dartford 004A,DA99FF,DA99
England,Dartford 006D,DA99AN,DA99
England,Dartford 006B,DA99DE,DA99
England,Dartford 004A,DA99RH,DA99
England,Dartford 004A,DA99EW,DA99
England,Dartford 004A,DA99FS,DA99
England,Dartford 006D,DA99SH,DA99
England,Dartford 002A,DA99AE,DA99
England,Dartford 002C,DA99NN,DA99
England,Dartford 006D,DA99SG,DA99
England,Dartford 002C,DA99GB,DA99
England,Dartford 004A,DA99EX,DA99
England,Dartford 002C,DA99XE,DA99
England,Dartford 006D,DA99JS,DA99
England,Dartford 002B,DA99LP,DA99
England,Dartford 006D,DA99BJ,DA99
England,Dartford 004A,DA99SY,DA99
England,Dartford 004A,DA99EJ,DA99
England,Dartford 002C,DA99GY,DA99
England,Dartford 004A,DA99FU,DA99
England,Dartford 003F,DA99ZG,DA99
England,Dartford 004A,DA99UY,DA99
England,Dartford 006D,DA99JT,DA99
England,Dartford 004A,DA99FW,DA99
England,Dartford 002A,DA99JF,DA99
England,Dartford 004A,DA99EN,DA99
