Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 002A,E125RW,E125
England,Newham 003D,E125AT,E125
England,Newham 005C,E125NZ,E125
England,Newham 005C,E125RA,E125
England,Newham 003B,E125AX,E125
England,Newham 002B,E125PB,E125
England,Newham 004D,E125AF,E125
England,Newham 002C,E125QR,E125
England,Newham 002A,E125QF,E125
England,Newham 005C,E125BN,E125
England,Newham 005C,E125NX,E125
England,Newham 005C,E125NT,E125
England,Newham 005C,E125LX,E125
England,Newham 002B,E125PY,E125
England,Newham 002A,E125LF,E125
England,Newham 003A,E125LE,E125
England,Newham 002C,E125QY,E125
England,Newham 003D,E125BG,E125
England,Newham 002B,E125PN,E125
England,Newham 003D,E125DD,E125
England,Newham 002D,E125PU,E125
England,Newham 003B,E125BZ,E125
England,Newham 003D,E125BX,E125
England,Newham 002A,E125LQ,E125
England,Newham 002A,E125LG,E125
England,Newham 005C,E125RF,E125
England,Newham 002B,E125PW,E125
England,Newham 005C,E125FB,E125
England,Redbridge 027A,E125EE,E125
England,Newham 002A,E125JR,E125
England,Redbridge 027D,E125HQ,E125
England,Newham 002A,E125NR,E125
England,Redbridge 027D,E125HF,E125
England,Redbridge 027C,E125DZ,E125
England,Newham 002A,E125QE,E125
England,Newham 005C,E125NA,E125
England,Redbridge 027C,E125DP,E125
England,Redbridge 027A,E125HB,E125
England,Newham 003B,E125AY,E125
England,Newham 005C,E125NW,E125
England,Newham 003D,E125DB,E125
England,Newham 002C,E125RN,E125
England,Redbridge 027A,E125EB,E125
England,Redbridge 027A,E125HD,E125
England,Newham 005D,E125NG,E125
England,Newham 002C,E125PE,E125
England,Redbridge 027C,E125DH,E125
England,Redbridge 027A,E125HP,E125
England,Newham 002A,E125RR,E125
England,Redbridge 027A,E125HN,E125
England,Redbridge 027A,E125SA,E125
England,Newham 004D,E125AN,E125
England,Newham 002A,E125RX,E125
England,Newham 003B,E125BD,E125
England,Newham 002D,E125PT,E125
England,Newham 003B,E125AZ,E125
England,Newham 002D,E125PH,E125
England,Newham 005C,E125NB,E125
England,Newham 005C,E125EW,E125
England,Newham 002C,E125QU,E125
England,Newham 002C,E125QP,E125
England,Newham 002B,E125JL,E125
England,Newham 002B,E125PS,E125
England,Newham 002D,E125PJ,E125
England,Redbridge 027C,E125DJ,E125
England,Newham 003A,E125LJ,E125
England,Newham 002B,E125JQ,E125
England,Newham 003B,E125BH,E125
England,Redbridge 027A,E125HA,E125
England,Newham 002C,E125QX,E125
England,Newham 005C,E125RH,E125
England,Newham 002A,E125JT,E125
England,Newham 005C,E125AE,E125
England,Newham 005C,E125BF,E125
England,Redbridge 027A,E125ER,E125
