Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Castle Point 011D,SS80HR,SS80
England,Castle Point 010B,SS80LH,SS80
England,Castle Point 011C,SS80EB,SS80
England,Castle Point 011D,SS80LB,SS80
England,Castle Point 011E,SS80ET,SS80
England,Castle Point 011E,SS80BZ,SS80
England,Castle Point 011C,SS80AE,SS80
England,Castle Point 011B,SS80AT,SS80
England,Castle Point 010D,SS80PB,SS80
England,Castle Point 011D,SS80LL,SS80
England,Castle Point 010A,SS80JS,SS80
England,Castle Point 011C,SS80BP,SS80
England,Castle Point 011E,SS80ES,SS80
England,Castle Point 011D,SS80SG,SS80
England,Castle Point 010D,SS80QP,SS80
England,Castle Point 010D,SS80PU,SS80
England,Castle Point 011C,SS80EA,SS80
England,Castle Point 011D,SS80EX,SS80
England,Castle Point 010D,SS80LN,SS80
England,Castle Point 011D,SS80LE,SS80
England,Castle Point 010A,SS80JR,SS80
England,Castle Point 010D,SS80QT,SS80
England,Castle Point 011D,SS80LA,SS80
England,Castle Point 011D,SS80NR,SS80
England,Castle Point 011E,SS80EN,SS80
England,Castle Point 011C,SS80DS,SS80
England,Castle Point 011D,SS80JQ,SS80
England,Castle Point 011C,SS80BE,SS80
England,Castle Point 011E,SS80RG,SS80
England,Castle Point 010C,SS80JP,SS80
England,Castle Point 011D,SS80HJ,SS80
England,Castle Point 010D,SS80QE,SS80
England,Castle Point 011E,SS80JF,SS80
England,Castle Point 011A,SS80JJ,SS80
England,Castle Point 011E,SS80JD,SS80
England,Castle Point 010B,SS80LR,SS80
England,Castle Point 011C,SS80EE,SS80
England,Castle Point 011C,SS80AX,SS80
England,Castle Point 010D,SS80PS,SS80
England,Castle Point 012E,SS80AY,SS80
England,Castle Point 011D,SS80PG,SS80
England,Castle Point 011D,SS80LD,SS80
England,Castle Point 011C,SS80DX,SS80
England,Castle Point 010B,SS80LW,SS80
England,Castle Point 010D,SS80QH,SS80
England,Castle Point 011D,SS80LY,SS80
England,Castle Point 011D,SS80SF,SS80
England,Castle Point 011D,SS80PW,SS80
England,Castle Point 011D,SS80NF,SS80
England,Castle Point 011E,SS80RN,SS80
England,Castle Point 011C,SS80AP,SS80
England,Castle Point 010D,SS80JX,SS80
England,Castle Point 010D,SS80PY,SS80
England,Castle Point 011E,SS80HT,SS80
England,Castle Point 010D,SS80QZ,SS80
England,Castle Point 011E,SS80ER,SS80
England,Castle Point 011E,SS80DL,SS80
England,Castle Point 011B,SS80JA,SS80
England,Castle Point 010D,SS80QQ,SS80
England,Castle Point 011A,SS80JL,SS80
England,Castle Point 010D,SS80QG,SS80
England,Castle Point 010B,SS80LJ,SS80
England,Castle Point 011A,SS80JN,SS80
England,Castle Point 011C,SS80EF,SS80
England,Castle Point 011D,SS80JH,SS80
England,Castle Point 011E,SS80DG,SS80
England,Castle Point 011C,SS80AW,SS80
England,Castle Point 010D,SS80QN,SS80
England,Castle Point 011E,SS80HS,SS80
England,Castle Point 011E,SS80HU,SS80
England,Castle Point 011E,SS80EW,SS80
England,Castle Point 010D,SS80QD,SS80
England,Castle Point 011E,SS80HH,SS80
England,Castle Point 010D,SS80QX,SS80
England,Castle Point 011D,SS80SA,SS80
England,Castle Point 011D,SS80LX,SS80
England,Castle Point 010D,SS80SE,SS80
England,Castle Point 011B,SS80AJ,SS80
England,Castle Point 011E,SS80DF,SS80
England,Castle Point 010D,SS80QS,SS80
England,Castle Point 010D,SS80QB,SS80
England,Castle Point 011E,SS80GX,SS80
England,Castle Point 011E,SS80DE,SS80
England,Castle Point 011C,SS80AR,SS80
England,Castle Point 011D,SS80NH,SS80
England,Castle Point 010D,SS80PA,SS80
England,Castle Point 011B,SS80AN,SS80
England,Castle Point 011C,SS80JB,SS80
England,Castle Point 011D,SS80NG,SS80
England,Castle Point 011D,SS80SD,SS80
England,Castle Point 011D,SS80NS,SS80
England,Castle Point 010D,SS80RB,SS80
England,Castle Point 011D,SS80PE,SS80
England,Castle Point 010D,SS80PQ,SS80
England,Castle Point 011C,SS80DR,SS80
England,Castle Point 010D,SS80QL,SS80
England,Castle Point 011D,SS80NB,SS80
England,Castle Point 011D,SS80HB,SS80
England,Castle Point 011B,SS80AH,SS80
England,Castle Point 011D,SS80LZ,SS80
England,Castle Point 011C,SS80BB,SS80
England,Castle Point 011C,SS80BD,SS80
England,Castle Point 011D,SS80NJ,SS80
England,Castle Point 011B,SS80AB,SS80
England,Castle Point 010D,SS80PL,SS80
England,Castle Point 011C,SS80BX,SS80
England,Castle Point 010B,SS80QA,SS80
England,Castle Point 011C,SS80BA,SS80
England,Castle Point 010B,SS80JT,SS80
England,Castle Point 011C,SS80HN,SS80
England,Castle Point 011C,SS80BG,SS80
England,Castle Point 011B,SS80AL,SS80
England,Castle Point 011B,SS80AQ,SS80
England,Castle Point 011C,SS80AF,SS80
England,Castle Point 011E,SS80EU,SS80
England,Castle Point 011D,SS80HE,SS80
England,Castle Point 011C,SS80AU,SS80
England,Castle Point 011E,SS80HG,SS80
England,Castle Point 011C,SS80AS,SS80
England,Castle Point 011B,SS80AA,SS80
England,Castle Point 011D,SS80EZ,SS80
England,Castle Point 011C,SS80DU,SS80
England,Castle Point 011E,SS80DQ,SS80
