Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 006B,BS93DB,BS93
England,Bristol 009C,BS93UR,BS93
England,Bristol 009C,BS93TY,BS93
England,Bristol 009C,BS93TJ,BS93
England,Bristol 006B,BS93JU,BS93
England,Bristol 009C,BS93TU,BS93
England,Bristol 006B,BS93BJ,BS93
England,Bristol 009B,BS93RT,BS93
England,Bristol 006B,BS93DH,BS93
England,Bristol 009B,BS93PW,BS93
England,Bristol 006B,BS93DE,BS93
England,Bristol 009B,BS93PN,BS93
England,Bristol 006D,BS93PA,BS93
England,Bristol 006B,BS93EY,BS93
England,Bristol 002D,BS93HB,BS93
England,Bristol 006B,BS93QA,BS93
England,Bristol 009C,BS93AR,BS93
England,Bristol 009D,BS93NW,BS93
England,Bristol 006D,BS93JF,BS93
England,Bristol 009A,BS93TP,BS93
England,Bristol 009C,BS93US,BS93
England,Bristol 006D,BS93JH,BS93
England,Bristol 006D,BS93HT,BS93
England,Bristol 009A,BS93QU,BS93
England,Bristol 006B,BS93DW,BS93
England,Bristol 009A,BS93QR,BS93
England,Bristol 009A,BS93TS,BS93
England,Bristol 006B,BS93DA,BS93
England,Bristol 006B,BS93DQ,BS93
England,Bristol 009A,BS93SS,BS93
England,Bristol 009C,BS93TX,BS93
England,Bristol 009A,BS93RA,BS93
England,Bristol 006D,BS93EW,BS93
England,Bristol 006B,BS93QG,BS93
England,Bristol 006B,BS93DL,BS93
England,Bristol 009C,BS93TB,BS93
England,Bristol 006B,BS93BF,BS93
England,Bristol 009C,BS93RR,BS93
England,Bristol 006D,BS93JN,BS93
England,Bristol 009A,BS93TE,BS93
England,Bristol 006D,BS93HW,BS93
England,Bristol 009D,BS93LJ,BS93
England,Bristol 009B,BS93QN,BS93
England,Bristol 006A,BS93AN,BS93
England,Bristol 009D,BS93LX,BS93
England,Bristol 009A,BS93QP,BS93
England,Bristol 009A,BS93SP,BS93
England,Bristol 006D,BS93HQ,BS93
