Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 001A,HU75BY,HU75
England,Kingston upon Hull 001B,HU75ES,HU75
England,Kingston upon Hull 001B,HU75ER,HU75
England,Kingston upon Hull 001B,HU75AQ,HU75
England,Kingston upon Hull 001C,HU75AR,HU75
England,Kingston upon Hull 001B,HU75DD,HU75
England,Kingston upon Hull 001C,HU75BJ,HU75
England,Kingston upon Hull 001A,HU75DW,HU75
England,Kingston upon Hull 001A,HU75DR,HU75
England,Kingston upon Hull 001B,HU75AD,HU75
England,Kingston upon Hull 001B,HU75AG,HU75
England,Kingston upon Hull 001C,HU75AZ,HU75
England,Kingston upon Hull 001C,HU75AP,HU75
England,Kingston upon Hull 001C,HU75EH,HU75
England,Kingston upon Hull 001A,HU75BE,HU75
England,Kingston upon Hull 001B,HU75AX,HU75
England,East Riding of Yorkshire 014C,HU75XN,HU75
England,Kingston upon Hull 001B,HU75AT,HU75
England,East Riding of Yorkshire 014C,HU75YX,HU75
England,East Riding of Yorkshire 014C,HU75FB,HU75
England,Kingston upon Hull 001B,HU75BW,HU75
England,Kingston upon Hull 001A,HU75DE,HU75
England,Kingston upon Hull 001C,HU75BZ,HU75
England,Kingston upon Hull 001B,HU75AB,HU75
England,Kingston upon Hull 001B,HU75AF,HU75
England,Kingston upon Hull 001B,HU75AL,HU75
England,Kingston upon Hull 001C,HU75AW,HU75
England,East Riding of Yorkshire 014C,HU75XT,HU75
England,East Riding of Yorkshire 014C,HU75XZ,HU75
England,Kingston upon Hull 001A,HU75DQ,HU75
England,Kingston upon Hull 001B,HU75AJ,HU75
England,Kingston upon Hull 001A,HU75DJ,HU75
England,Kingston upon Hull 001C,HU75BS,HU75
England,East Riding of Yorkshire 014C,HU75XY,HU75
England,Kingston upon Hull 001A,HU75DN,HU75
England,Kingston upon Hull 001B,HU75AH,HU75
England,Kingston upon Hull 001C,HU75BT,HU75
England,Kingston upon Hull 001C,HU75AE,HU75
England,East Riding of Yorkshire 014C,HU75XB,HU75
England,Kingston upon Hull 001A,HU75DA,HU75
England,Kingston upon Hull 001A,HU75BX,HU75
England,East Riding of Yorkshire 014C,HU75XL,HU75
England,Kingston upon Hull 001A,HU75YU,HU75
England,Kingston upon Hull 001A,HU75DG,HU75
England,East Riding of Yorkshire 014C,HU75XW,HU75
England,East Riding of Yorkshire 014C,HU75XU,HU75
England,Kingston upon Hull 001B,HU75AU,HU75
England,Kingston upon Hull 001B,HU75EQ,HU75
England,Kingston upon Hull 001B,HU75BL,HU75
England,East Riding of Yorkshire 014C,HU75XA,HU75
England,Kingston upon Hull 001A,HU75DH,HU75
England,Kingston upon Hull 001B,HU75BB,HU75
England,East Riding of Yorkshire 014C,HU75XR,HU75
England,Kingston upon Hull 001B,HU75BH,HU75
England,East Riding of Yorkshire 014C,HU75UZ,HU75
England,East Riding of Yorkshire 014C,HU75XP,HU75
England,Kingston upon Hull 001C,HU75BQ,HU75
England,East Riding of Yorkshire 014C,HU75FD,HU75
England,Kingston upon Hull 001A,HU75DF,HU75
England,Kingston upon Hull 001C,HU75BD,HU75
England,East Riding of Yorkshire 014C,HU75XD,HU75
England,Kingston upon Hull 001A,HU75DL,HU75
England,Kingston upon Hull 001A,HU75DS,HU75
England,Kingston upon Hull 001A,HU75BU,HU75
England,Kingston upon Hull 001C,HU75BA,HU75
England,Kingston upon Hull 001B,HU75AS,HU75
England,East Riding of Yorkshire 014C,HU75XX,HU75
England,Kingston upon Hull 001B,HU75BN,HU75
England,East Riding of Yorkshire 014C,HU75XJ,HU75
England,Kingston upon Hull 001C,HU75BG,HU75
England,East Riding of Yorkshire 014C,HU75XG,HU75
England,East Riding of Yorkshire 014C,HU75YY,HU75
England,Kingston upon Hull 001C,HU75EF,HU75
England,Kingston upon Hull 001C,HU75AN,HU75
England,Kingston upon Hull 001A,HU75DB,HU75
England,Kingston upon Hull 001C,HU75AY,HU75
England,Kingston upon Hull 001C,HU75YS,HU75
England,East Riding of Yorkshire 014C,HU75XE,HU75
England,East Riding of Yorkshire 014C,HU75XH,HU75
England,East Riding of Yorkshire 014C,HU75XS,HU75
England,Kingston upon Hull 001B,HU75BP,HU75
England,Kingston upon Hull 001B,HU75AA,HU75
