Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torbay 001D,TQ28QS,TQ28
England,Torbay 003D,TQ28JD,TQ28
England,Torbay 001D,TQ28QX,TQ28
England,Torbay 001C,TQ28QH,TQ28
England,Torbay 002A,TQ28BA,TQ28
England,Torbay 001D,TQ28SH,TQ28
England,Torbay 001E,TQ28BX,TQ28
England,Torbay 001B,TQ28EE,TQ28
England,Torbay 001D,TQ28NN,TQ28
England,Torbay 001D,TQ28DR,TQ28
England,Torbay 001A,TQ28AR,TQ28
England,Torbay 001D,TQ28PH,TQ28
England,Torbay 001D,TQ28NH,TQ28
England,Torbay 003D,TQ28JA,TQ28
England,Torbay 003D,TQ28HZ,TQ28
England,Torbay 001B,TQ28EZ,TQ28
England,Torbay 001E,TQ28BB,TQ28
England,Torbay 001E,TQ28DQ,TQ28
England,Torbay 001D,TQ28QU,TQ28
England,Torbay 003D,TQ28LP,TQ28
England,Torbay 003D,TQ28GX,TQ28
England,Torbay 001C,TQ28PD,TQ28
England,Torbay 001B,TQ28ES,TQ28
England,Torbay 001D,TQ28NY,TQ28
England,Torbay 001E,TQ28BT,TQ28
England,Torbay 001D,TQ28RD,TQ28
England,Torbay 003D,TQ28GP,TQ28
England,Torbay 001B,TQ28DT,TQ28
England,Torbay 001C,TQ28PB,TQ28
England,Torbay 001E,TQ28NX,TQ28
England,Torbay 001E,TQ28DB,TQ28
England,Torbay 001C,TQ28NP,TQ28
England,Torbay 003D,TQ28JE,TQ28
England,Torbay 001E,TQ28DA,TQ28
England,Torbay 003D,TQ28GT,TQ28
England,Torbay 001C,TQ28QE,TQ28
England,Torbay 003D,TQ28GS,TQ28
England,Torbay 003D,TQ28LU,TQ28
England,Torbay 001D,TQ28PJ,TQ28
England,Torbay 001B,TQ28HL,TQ28
England,Torbay 001A,TQ28JN,TQ28
England,Torbay 001B,TQ28AP,TQ28
England,Torbay 001C,TQ28QL,TQ28
England,Torbay 001D,TQ28PS,TQ28
England,Torbay 003D,TQ28JB,TQ28
England,Torbay 003D,TQ28JG,TQ28
England,Torbay 001E,TQ28EN,TQ28
England,Torbay 001E,TQ28BU,TQ28
England,Torbay 001B,TQ28AA,TQ28
England,Torbay 001D,TQ28DE,TQ28
England,Torbay 001A,TQ28DP,TQ28
England,Torbay 001C,TQ28QP,TQ28
England,Torbay 001E,TQ28BW,TQ28
England,Torbay 001B,TQ28AW,TQ28
England,Torbay 001E,TQ28DL,TQ28
England,Torbay 001E,TQ28EW,TQ28
England,Torbay 003D,TQ28SR,TQ28
England,Torbay 001B,TQ28AL,TQ28
England,Torbay 001B,TQ28AE,TQ28
England,Torbay 001D,TQ28DH,TQ28
England,Torbay 001C,TQ28LQ,TQ28
England,Torbay 001C,TQ28JS,TQ28
England,Torbay 001E,TQ28PP,TQ28
England,Torbay 001D,TQ28LD,TQ28
England,Torbay 001C,TQ28LL,TQ28
England,Torbay 001A,TQ28BN,TQ28
England,Torbay 001E,TQ28AZ,TQ28
England,Torbay 001D,TQ28LG,TQ28
England,Torbay 001A,TQ28EY,TQ28
England,Torbay 002C,TQ28ED,TQ28
England,Torbay 001E,TQ28SA,TQ28
England,Torbay 002A,TQ28EB,TQ28
England,Torbay 001C,TQ28LH,TQ28
England,Torbay 003D,TQ28HR,TQ28
England,Torbay 001D,TQ28PU,TQ28
England,Torbay 001D,TQ28JZ,TQ28
England,Torbay 001C,TQ28QR,TQ28
England,Torbay 001C,TQ28PY,TQ28
England,Torbay 002B,TQ28DY,TQ28
England,Torbay 001A,TQ28PW,TQ28
England,Torbay 001A,TQ28AS,TQ28
England,Torbay 003D,TQ28LT,TQ28
England,Torbay 003D,TQ28GQ,TQ28
England,Torbay 001A,TQ28JQ,TQ28
England,Torbay 003D,TQ28LX,TQ28
England,Torbay 002A,TQ28SB,TQ28
England,Torbay 001E,TQ28BS,TQ28
England,Torbay 001E,TQ28BP,TQ28
England,Torbay 001D,TQ28RA,TQ28
England,Torbay 003D,TQ28HX,TQ28
England,Torbay 001D,TQ28PN,TQ28
England,Torbay 001E,TQ28BY,TQ28
England,Torbay 001B,TQ28AJ,TQ28
England,Torbay 001E,TQ28EL,TQ28
England,Torbay 001C,TQ28PA,TQ28
England,Torbay 001D,TQ28LN,TQ28
England,Torbay 001C,TQ28QA,TQ28
England,Torbay 001D,TQ28NR,TQ28
England,Torbay 001E,TQ28BR,TQ28
England,Torbay 001E,TQ28NL,TQ28
England,Torbay 001A,TQ28HH,TQ28
England,Torbay 001B,TQ28AF,TQ28
England,Torbay 003D,TQ28GR,TQ28
England,Torbay 001B,TQ28AB,TQ28
England,Torbay 001C,TQ28QQ,TQ28
England,Torbay 001A,TQ28EU,TQ28
England,Torbay 001C,TQ28QW,TQ28
