Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Ribble 005D,PR19TZ,PR19
England,South Ribble 006C,PR19EE,PR19
England,South Ribble 006A,PR19UL,PR19
England,South Ribble 006B,PR19YL,PR19
England,South Ribble 003A,PR19AJ,PR19
England,South Ribble 003B,PR19BH,PR19
England,South Ribble 005B,PR19QE,PR19
England,South Ribble 003A,PR19XL,PR19
England,South Ribble 006B,PR19LL,PR19
England,South Ribble 006D,PR19DG,PR19
England,South Ribble 001D,PR19XB,PR19
England,South Ribble 006B,PR19YS,PR19
England,South Ribble 006D,PR19FN,PR19
England,South Ribble 006D,PR19DH,PR19
England,South Ribble 005C,PR19XX,PR19
England,South Ribble 006B,PR19LN,PR19
England,South Ribble 005D,PR19TD,PR19
England,South Ribble 005A,PR19ST,PR19
England,South Ribble 005B,PR19RQ,PR19
England,South Ribble 005D,PR19PD,PR19
England,South Ribble 005A,PR19LE,PR19
England,South Ribble 005A,PR19SF,PR19
England,South Ribble 005A,PR19PB,PR19
England,South Ribble 005B,PR19QP,PR19
England,South Ribble 006C,PR19NG,PR19
England,South Ribble 006B,PR19DE,PR19
England,South Ribble 005D,PR19NS,PR19
England,South Ribble 005A,PR19TL,PR19
England,South Ribble 003A,PR19XQ,PR19
England,South Ribble 005D,PR19PA,PR19
England,South Ribble 003B,PR19AU,PR19
England,South Ribble 005A,PR19LY,PR19
England,South Ribble 005A,PR19SU,PR19
England,South Ribble 003B,PR19AT,PR19
England,South Ribble 006A,PR19UQ,PR19
England,South Ribble 005A,PR19NH,PR19
England,South Ribble 005A,PR19RZ,PR19
England,South Ribble 003A,PR19XP,PR19
England,South Ribble 006D,PR19FG,PR19
England,South Ribble 001D,PR19XA,PR19
England,South Ribble 005B,PR19RF,PR19
England,South Ribble 005D,PR19NR,PR19
England,South Ribble 005C,PR19XW,PR19
England,South Ribble 005D,PR19RT,PR19
England,South Ribble 006D,PR19DS,PR19
England,South Ribble 006B,PR19LJ,PR19
England,South Ribble 006D,PR19EA,PR19
England,South Ribble 006B,PR19HH,PR19
England,South Ribble 003A,PR19YN,PR19
England,South Ribble 005C,PR19JB,PR19
England,South Ribble 006A,PR19TP,PR19
England,South Ribble 006A,PR19TW,PR19
England,South Ribble 005B,PR19QQ,PR19
England,South Ribble 005B,PR19XS,PR19
England,South Ribble 005C,PR19JQ,PR19
England,South Ribble 006C,PR19ET,PR19
England,South Ribble 005C,PR19LB,PR19
England,South Ribble 006B,PR19BU,PR19
England,South Ribble 006A,PR19SS,PR19
England,South Ribble 005B,PR19QH,PR19
England,South Ribble 006A,PR19UA,PR19
England,South Ribble 006B,PR19AR,PR19
England,South Ribble 003B,PR19AD,PR19
England,South Ribble 006C,PR19EL,PR19
England,South Ribble 005A,PR19TA,PR19
England,South Ribble 005B,PR19QX,PR19
England,South Ribble 006D,PR19FT,PR19
England,South Ribble 003A,PR19AP,PR19
England,South Ribble 005A,PR19UF,PR19
England,South Ribble 006B,PR19HE,PR19
England,South Ribble 005D,PR19NJ,PR19
England,South Ribble 001D,PR19UW,PR19
England,South Ribble 003A,PR19BL,PR19
England,South Ribble 005D,PR19TH,PR19
England,South Ribble 005B,PR19QL,PR19
England,South Ribble 005B,PR19YB,PR19
England,South Ribble 006C,PR19BW,PR19
England,South Ribble 005C,PR19JJ,PR19
England,South Ribble 005B,PR19RJ,PR19
England,South Ribble 005B,PR19QN,PR19
England,South Ribble 005B,PR19RR,PR19
England,South Ribble 005D,PR19LR,PR19
England,South Ribble 006D,PR19EY,PR19
England,South Ribble 003A,PR19AX,PR19
England,South Ribble 006D,PR19HJ,PR19
England,South Ribble 005B,PR19YA,PR19
England,South Ribble 005A,PR19PG,PR19
England,South Ribble 006B,PR19DB,PR19
England,South Ribble 006C,PR19NY,PR19
England,South Ribble 006D,PR19DF,PR19
England,South Ribble 005B,PR19RE,PR19
England,Preston 017B,PR19GZ,PR19
England,South Ribble 009E,PR19SH,PR19
England,South Ribble 006A,PR19UR,PR19
England,South Ribble 006D,PR19ED,PR19
England,South Ribble 005A,PR19RW,PR19
England,South Ribble 006A,PR19TU,PR19
England,South Ribble 003B,PR19PN,PR19
England,South Ribble 005A,PR19LX,PR19
England,South Ribble 005D,PR19NN,PR19
