Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 037A,S94BB,S94B
England,Sheffield 032A,S94BR,S94B
England,Sheffield 032B,S94BY,S94B
England,Sheffield 032A,S94BS,S94B
England,Sheffield 032B,S94BH,S94B
England,Sheffield 032A,S94BZ,S94B
England,Sheffield 032A,S94BQ,S94B
England,Sheffield 032A,S94BT,S94B
England,Sheffield 037A,S94BA,S94B
England,Sheffield 032B,S94BL,S94B
England,Sheffield 032B,S94BJ,S94B
England,Sheffield 032B,S94BG,S94B
England,Sheffield 032B,S94BN,S94B
England,Sheffield 032A,S94BW,S94B
England,Sheffield 037A,S94BE,S94B
England,Sheffield 037A,S94BD,S94B
England,Sheffield 032B,S94BX,S94B
England,Sheffield 032B,S94BP,S94B
England,Sheffield 032A,S94BU,S94B
