Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 007C,LS211PF,LS21
England,Harrogate 018D,LS212NW,LS21
England,Leeds 004E,LS219DE,LS21
England,Leeds 007A,LS213BP,LS21
England,Leeds 007A,LS211TN,LS21
England,Leeds 004E,LS213EG,LS21
England,Leeds 003B,LS212DH,LS21
England,Harrogate 018C,LS212QP,LS21
England,Leeds 007A,LS211QG,LS21
England,Leeds 007A,LS211QY,LS21
England,Leeds 004E,LS219BY,LS21
England,Leeds 004A,LS211HS,LS21
England,Leeds 004B,LS213JX,LS21
England,Leeds 007A,LS213BY,LS21
England,Leeds 004C,LS211DH,LS21
England,Harrogate 018D,LS212PN,LS21
England,Leeds 003C,LS212BZ,LS21
England,Leeds 003C,LS212BE,LS21
England,Leeds 003A,LS212LY,LS21
England,Leeds 007C,LS211PP,LS21
England,Leeds 007A,LS211LB,LS21
England,Leeds 004A,LS213FB,LS21
England,Leeds 004A,LS211SB,LS21
England,Leeds 004A,LS213AR,LS21
England,Leeds 004A,LS213DD,LS21
England,Leeds 003D,LS212BR,LS21
England,Leeds 007A,LS211EF,LS21
England,Leeds 007A,LS211LY,LS21
England,Leeds 004A,LS213DS,LS21
England,Harrogate 018C,LS212QY,LS21
England,Leeds 004B,LS213EH,LS21
England,Leeds 003C,LS212FA,LS21
England,Harrogate 018C,LS212QZ,LS21
England,Leeds 004D,LS213LL,LS21
England,Leeds 004E,LS211FL,LS21
England,Leeds 003D,LS212BW,LS21
England,Leeds 007A,LS211NQ,LS21
England,Leeds 004E,LS219DP,LS21
England,Leeds 004A,LS211BA,LS21
England,Leeds 004E,LS219BZ,LS21
England,Leeds 007A,LS211TS,LS21
England,Harrogate 018D,LS212PL,LS21
England,Leeds 003B,LS212EJ,LS21
England,Leeds 007C,LS211NW,LS21
England,Harrogate 018C,LS212QR,LS21
England,Leeds 003B,LS212RH,LS21
England,Leeds 007A,LS211JZ,LS21
England,Leeds 007A,LS211RH,LS21
England,Leeds 007A,LS211ED,LS21
England,Leeds 004E,LS213JG,LS21
England,Leeds 004A,LS213HD,LS21
England,Leeds 003C,LS212SB,LS21
England,Leeds 004B,LS213LE,LS21
England,Leeds 007C,LS211NR,LS21
England,Harrogate 018D,LS212HD,LS21
England,Leeds 003C,LS212AP,LS21
England,Leeds 004E,LS219BG,LS21
England,Leeds 004E,LS213JD,LS21
England,Leeds 004D,LS213NF,LS21
England,Leeds 004B,LS213LJ,LS21
England,Leeds 004B,LS213NT,LS21
England,Leeds 004A,LS213HP,LS21
England,Leeds 004B,LS213LA,LS21
England,Leeds 007C,LS211QA,LS21
England,Leeds 003D,LS211SR,LS21
England,Leeds 003A,LS212RE,LS21
England,Harrogate 018C,LS212LX,LS21
England,Leeds 004A,LS213HQ,LS21
England,Leeds 007A,LS213BT,LS21
England,Leeds 003D,LS211FT,LS21
England,Leeds 004E,LS213BB,LS21
England,Harrogate 018D,LS212NG,LS21
England,Leeds 004E,LS211XP,LS21
England,Leeds 004E,LS219BT,LS21
England,Harrogate 018D,LS212RW,LS21
England,Leeds 003B,LS212DU,LS21
England,Leeds 004E,LS213WU,LS21
England,Leeds 004C,LS211SY,LS21
England,Leeds 004E,LS211HD,LS21
England,Harrogate 018D,LS212PQ,LS21
England,Leeds 003C,LS212AG,LS21
England,Harrogate 018D,LS212QD,LS21
England,Leeds 004A,LS213BD,LS21
England,Leeds 007A,LS211LX,LS21
England,Harrogate 018D,LS212ET,LS21
England,Leeds 007A,LS211JY,LS21
England,Leeds 007A,LS211RR,LS21
England,Leeds 007A,LS211LP,LS21
England,Leeds 003B,LS212RL,LS21
England,Harrogate 018D,LS212HB,LS21
England,Leeds 003A,LS212AN,LS21
England,Leeds 004A,LS211DX,LS21
England,Leeds 007A,LS211LL,LS21
England,Harrogate 018D,LS212HL,LS21
England,Leeds 004B,LS213JP,LS21
England,Leeds 004E,LS219DX,LS21
England,Leeds 004E,LS212WA,LS21
England,Leeds 007C,LS211NJ,LS21
England,Harrogate 018D,LS212PB,LS21
England,Harrogate 018D,LS212EU,LS21
England,Leeds 007A,LS211NF,LS21
England,Harrogate 018D,LS212NE,LS21
England,Leeds 007A,LS211LD,LS21
England,Harrogate 018C,LS212JS,LS21
England,Leeds 004E,LS219BX,LS21
England,Leeds 007A,LS211HY,LS21
England,Leeds 007A,LS211NB,LS21
England,Leeds 004A,LS211AY,LS21
England,Leeds 003D,LS211AP,LS21
England,Leeds 007A,LS211TA,LS21
England,Leeds 004E,LS211JF,LS21
England,Harrogate 018D,LS212JD,LS21
England,Leeds 004A,LS211AZ,LS21
England,Leeds 004A,LS213DT,LS21
England,Leeds 004A,LS211AD,LS21
England,Leeds 004A,LS211AW,LS21
England,Leeds 003D,LS211SX,LS21
England,Leeds 003C,LS212AY,LS21
England,Leeds 007A,LS211RY,LS21
England,Leeds 007A,LS213BX,LS21
England,Leeds 004A,LS213BJ,LS21
England,Leeds 004B,LS213DL,LS21
England,Leeds 003B,LS212DG,LS21
England,Leeds 003C,LS212AJ,LS21
England,Leeds 004E,LS211JN,LS21
England,Leeds 004A,LS213AX,LS21
England,Harrogate 018D,LS212ES,LS21
England,Leeds 007C,LS211PH,LS21
England,Leeds 004A,LS211DP,LS21
England,Leeds 007C,LS211PU,LS21
