Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 022B,HU93UQ,HU93
England,Kingston upon Hull 020E,HU93HR,HU93
England,Kingston upon Hull 022B,HU93UA,HU93
England,Kingston upon Hull 017B,HU93NB,HU93
England,Kingston upon Hull 020E,HU93EJ,HU93
England,Kingston upon Hull 020C,HU93UZ,HU93
England,Kingston upon Hull 020D,HU93EZ,HU93
England,Kingston upon Hull 017D,HU93SR,HU93
England,Kingston upon Hull 011D,HU93LN,HU93
England,Kingston upon Hull 026A,HU93DG,HU93
England,Kingston upon Hull 017B,HU93NA,HU93
England,Kingston upon Hull 017F,HU93PB,HU93
England,Kingston upon Hull 020E,HU93TQ,HU93
England,Kingston upon Hull 017F,HU93NX,HU93
England,Kingston upon Hull 020E,HU93EN,HU93
England,Kingston upon Hull 020E,HU93EE,HU93
England,Kingston upon Hull 020C,HU93TU,HU93
England,Kingston upon Hull 017F,HU93NG,HU93
England,Kingston upon Hull 020D,HU93HW,HU93
England,Kingston upon Hull 020C,HU93UP,HU93
England,Kingston upon Hull 017F,HU93NH,HU93
England,Kingston upon Hull 017E,HU93ST,HU93
England,Kingston upon Hull 017D,HU93EQ,HU93
England,Kingston upon Hull 020D,HU93HH,HU93
England,Kingston upon Hull 022D,HU93BN,HU93
England,Kingston upon Hull 011D,HU93LE,HU93
England,Kingston upon Hull 017D,HU93DR,HU93
England,Kingston upon Hull 020E,HU93EU,HU93
England,Kingston upon Hull 017F,HU93JH,HU93
England,Kingston upon Hull 022B,HU93UB,HU93
England,Kingston upon Hull 017F,HU93RE,HU93
England,Kingston upon Hull 020D,HU93EA,HU93
England,Kingston upon Hull 017F,HU93NW,HU93
England,Kingston upon Hull 022D,HU93AX,HU93
England,Kingston upon Hull 011D,HU93LB,HU93
England,Kingston upon Hull 020E,HU93TN,HU93
England,Kingston upon Hull 017C,HU93NF,HU93
England,Kingston upon Hull 026E,HU93PZ,HU93
England,Kingston upon Hull 022D,HU93BH,HU93
England,Kingston upon Hull 017F,HU93AS,HU93
England,Kingston upon Hull 022E,HU93AA,HU93
England,Kingston upon Hull 020E,HU93EB,HU93
England,Kingston upon Hull 020C,HU93RR,HU93
England,Kingston upon Hull 020D,HU93HL,HU93
England,Kingston upon Hull 017D,HU93SX,HU93
England,Kingston upon Hull 022E,HU93AR,HU93
England,Kingston upon Hull 022E,HU93AQ,HU93
England,Kingston upon Hull 020E,HU93TY,HU93
England,Kingston upon Hull 022D,HU93DS,HU93
England,Kingston upon Hull 022D,HU93BB,HU93
England,Kingston upon Hull 017D,HU93PY,HU93
England,Kingston upon Hull 016C,HU93AB,HU93
England,Kingston upon Hull 017D,HU93RJ,HU93
England,Kingston upon Hull 017F,HU93JG,HU93
England,Kingston upon Hull 020C,HU93TW,HU93
England,Kingston upon Hull 017B,HU93ND,HU93
England,Kingston upon Hull 020D,HU93HT,HU93
England,Kingston upon Hull 017D,HU93SZ,HU93
England,Kingston upon Hull 017D,HU93QU,HU93
England,Kingston upon Hull 020D,HU93PS,HU93
England,Kingston upon Hull 017D,HU93SS,HU93
England,Kingston upon Hull 022E,HU93AD,HU93
England,Kingston upon Hull 020D,HU93JU,HU93
England,Kingston upon Hull 020C,HU93SE,HU93
England,Kingston upon Hull 020D,HU93DJ,HU93
England,Kingston upon Hull 020E,HU93AT,HU93
England,Kingston upon Hull 022E,HU93DW,HU93
England,Kingston upon Hull 026A,HU93DA,HU93
England,Kingston upon Hull 020E,HU93DZ,HU93
England,Kingston upon Hull 022D,HU93DT,HU93
England,Kingston upon Hull 020D,HU93JX,HU93
England,Kingston upon Hull 017D,HU93TB,HU93
England,Kingston upon Hull 017D,HU93SY,HU93
England,Kingston upon Hull 020C,HU93UU,HU93
