Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 029D,ME89HS,ME89
England,Medway 036D,ME89PP,ME89
England,Medway 029C,ME89AF,ME89
England,Medway 036C,ME89NP,ME89
England,Medway 029A,ME89BN,ME89
England,Medway 036B,ME89RG,ME89
England,Medway 036C,ME89QX,ME89
England,Medway 036B,ME89RY,ME89
England,Medway 036A,ME89EE,ME89
England,Medway 032D,ME89JQ,ME89
England,Medway 036E,ME89TQ,ME89
England,Medway 036A,ME89ES,ME89
England,Medway 036E,ME89TB,ME89
England,Medway 032D,ME89JL,ME89
England,Medway 029D,ME89BE,ME89
England,Medway 036D,ME89PN,ME89
England,Medway 036D,ME89NW,ME89
England,Medway 032D,ME89NF,ME89
England,Medway 029D,ME89AT,ME89
England,Medway 036E,ME89TL,ME89
England,Medway 036E,ME89QE,ME89
England,Medway 029D,ME89JN,ME89
England,Medway 036C,ME89UY,ME89
England,Medway 029D,ME89AU,ME89
England,Medway 036A,ME89JU,ME89
England,Medway 036C,ME89PG,ME89
England,Medway 036D,ME89PW,ME89
England,Medway 032C,ME89JF,ME89
England,Medway 036E,ME89TW,ME89
England,Medway 036E,ME89PX,ME89
England,Medway 036B,ME89UG,ME89
England,Medway 036A,ME89DY,ME89
England,Medway 036C,ME89QU,ME89
England,Medway 036B,ME89UW,ME89
England,Medway 036E,ME89SZ,ME89
England,Medway 032C,ME89JB,ME89
England,Medway 032D,ME89LN,ME89
England,Medway 036E,ME89TF,ME89
England,Medway 032A,ME89UE,ME89
England,Medway 036B,ME89RX,ME89
England,Medway 036A,ME89JT,ME89
England,Medway 032C,ME89HX,ME89
England,Medway 036A,ME89JY,ME89
England,Medway 036D,ME89NX,ME89
England,Medway 036E,ME89RP,ME89
England,Medway 036C,ME89QY,ME89
England,Medway 036E,ME89TE,ME89
England,Medway 036B,ME89RW,ME89
England,Medway 032D,ME89JG,ME89
England,Medway 036C,ME89QZ,ME89
England,Medway 029D,ME89AG,ME89
England,Medway 032D,ME89JH,ME89
England,Medway 036A,ME89DP,ME89
England,Medway 029D,ME89EL,ME89
England,Medway 036A,ME89JX,ME89
England,Medway 036D,ME89LD,ME89
England,Medway 032D,ME89JJ,ME89
