Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thanet 008A,CT79PN,CT79
England,Thanet 008A,CT79QG,CT79
England,Thanet 008A,CT79LL,CT79
England,Thanet 008B,CT79PS,CT79
England,Thanet 008E,CT79TD,CT79
England,Thanet 008D,CT79RJ,CT79
England,Thanet 008B,CT79HU,CT79
England,Thanet 008E,CT79UB,CT79
England,Thanet 008D,CT79TL,CT79
England,Thanet 008B,CT79HE,CT79
England,Thanet 008C,CT79DX,CT79
England,Thanet 008D,CT79RU,CT79
England,Thanet 008A,CT79PJ,CT79
England,Thanet 008A,CT79QL,CT79
England,Thanet 008A,CT79JS,CT79
England,Thanet 008D,CT79RA,CT79
England,Thanet 008C,CT79AW,CT79
England,Thanet 008C,CT79AS,CT79
England,Thanet 007A,CT79XG,CT79
England,Thanet 008A,CT79NL,CT79
England,Thanet 008D,CT79SA,CT79
England,Thanet 008A,CT79LH,CT79
England,Thanet 008B,CT79AX,CT79
England,Thanet 008D,CT79TN,CT79
England,Thanet 008D,CT79DP,CT79
England,Thanet 008C,CT79BH,CT79
England,Thanet 008D,CT79DJ,CT79
England,Thanet 008B,CT79HB,CT79
England,Thanet 008A,CT79LA,CT79
England,Thanet 008D,CT79FA,CT79
England,Thanet 008B,CT79HR,CT79
England,Thanet 008C,CT79AQ,CT79
England,Thanet 008D,CT79HQ,CT79
England,Thanet 008A,CT79QF,CT79
England,Thanet 008C,CT79AR,CT79
England,Thanet 008B,CT79LG,CT79
England,Thanet 008D,CT79SE,CT79
England,Thanet 008B,CT79UP,CT79
England,Thanet 008C,CT79BP,CT79
England,Thanet 008D,CT79SP,CT79
England,Thanet 008C,CT79DW,CT79
England,Thanet 008A,CT79EN,CT79
England,Thanet 008C,CT79BE,CT79
England,Thanet 008D,CT79SY,CT79
England,Thanet 008B,CT79HL,CT79
England,Thanet 007A,CT79DD,CT79
England,Thanet 008B,CT79QT,CT79
England,Thanet 008A,CT79NP,CT79
England,Thanet 008B,CT79AU,CT79
England,Thanet 008D,CT79RZ,CT79
England,Thanet 008D,CT79RD,CT79
England,Thanet 008C,CT79AD,CT79
England,Thanet 008A,CT79JH,CT79
England,Thanet 008A,CT79QQ,CT79
England,Thanet 008C,CT79BY,CT79
England,Thanet 008B,CT79HW,CT79
England,Thanet 008C,CT79EA,CT79
England,Thanet 008D,CT79SF,CT79
England,Thanet 008B,CT79NU,CT79
England,Thanet 008A,CT79LE,CT79
England,Thanet 008A,CT79EJ,CT79
England,Thanet 008B,CT79LY,CT79
England,Thanet 008E,CT79TP,CT79
England,Thanet 008E,CT79TZ,CT79
England,Thanet 008A,CT79JJ,CT79
England,Thanet 008A,CT79ER,CT79
England,Thanet 008B,CT79EW,CT79
England,Thanet 008B,CT79UL,CT79
England,Thanet 008D,CT79BW,CT79
England,Thanet 008B,CT79EY,CT79
England,Thanet 008A,CT79PA,CT79
England,Thanet 008C,CT79DH,CT79
England,Thanet 008C,CT79EB,CT79
England,Thanet 008C,CT79ED,CT79
England,Thanet 008C,CT79DE,CT79
England,Thanet 008B,CT79HT,CT79
England,Thanet 008A,CT79JA,CT79
England,Thanet 008D,CT79RN,CT79
England,Thanet 008A,CT79NZ,CT79
England,Thanet 008A,CT79QY,CT79
England,Thanet 008B,CT79LT,CT79
England,Thanet 008C,CT79BG,CT79
England,Thanet 007A,CT79XD,CT79
England,Thanet 008B,CT79JN,CT79
England,Thanet 008C,CT79DA,CT79
England,Thanet 008C,CT79TB,CT79
England,Thanet 008D,CT79RT,CT79
England,Thanet 008B,CT79HH,CT79
England,Thanet 008B,CT79HJ,CT79
England,Thanet 008B,CT79PT,CT79
England,Thanet 008B,CT79HX,CT79
England,Thanet 008B,CT79JL,CT79
England,Thanet 008D,CT79ST,CT79
England,Thanet 008C,CT79AP,CT79
England,Thanet 007A,CT79XQ,CT79
England,Thanet 008D,CT79DG,CT79
England,Thanet 008C,CT79BU,CT79
England,Thanet 008A,CT79NH,CT79
England,Thanet 008D,CT79TS,CT79
England,Thanet 008C,CT79AL,CT79
England,Thanet 008D,CT79SL,CT79
England,Thanet 007A,CT79XE,CT79
England,Thanet 008E,CT79UA,CT79
England,Thanet 008B,CT79QS,CT79
England,Thanet 008D,CT79RW,CT79
England,Thanet 008D,CT79SW,CT79
England,Thanet 008B,CT79UN,CT79
England,Thanet 008C,CT79AH,CT79
England,Thanet 008D,CT79TW,CT79
England,Thanet 008A,CT79NN,CT79
England,Thanet 008D,CT79SU,CT79
England,Thanet 008D,CT79SR,CT79
England,Thanet 008C,CT79BL,CT79
England,Thanet 008C,CT79DY,CT79
England,Thanet 008A,CT79EL,CT79
England,Thanet 008A,CT79ES,CT79
England,Thanet 008A,CT79ND,CT79
England,Thanet 008B,CT79LB,CT79
England,Thanet 008D,CT79PW,CT79
England,Thanet 008C,CT79DZ,CT79
England,Thanet 008A,CT79JE,CT79
England,Thanet 008D,CT79RX,CT79
England,Thanet 008D,CT79SD,CT79
England,Thanet 007A,CT79UE,CT79
England,Thanet 008B,CT79PR,CT79
England,Thanet 008C,CT79DF,CT79
England,Thanet 008A,CT79NQ,CT79
England,Thanet 008B,CT79JX,CT79
England,Thanet 007A,CT79XF,CT79
England,Thanet 008B,CT79JY,CT79
England,Thanet 008C,CT79QZ,CT79
England,Thanet 008A,CT79JQ,CT79
England,Thanet 008B,CT79HP,CT79
England,Thanet 008C,CT79EE,CT79
England,Thanet 008B,CT79QN,CT79
England,Thanet 008C,CT79AE,CT79
England,Thanet 004A,CT79WU,CT79
England,Thanet 008A,CT79ET,CT79
England,Thanet 008B,CT79JP,CT79
England,Thanet 008D,CT79AF,CT79
England,Thanet 008C,CT79UF,CT79
England,Thanet 008A,CT79HD,CT79
England,Thanet 008B,CT79EZ,CT79
England,Thanet 008B,CT79JZ,CT79
England,Thanet 008D,CT79RQ,CT79
England,Thanet 008B,CT79AT,CT79
England,Thanet 008D,CT79TR,CT79
England,Thanet 008A,CT79EX,CT79
England,Thanet 008A,CT79NR,CT79
England,Thanet 008B,CT79HN,CT79
England,Thanet 008D,CT79DS,CT79
England,Thanet 008A,CT79QJ,CT79
England,Thanet 008A,CT79QA,CT79
England,Thanet 008C,CT79BD,CT79
England,Thanet 008D,CT79TT,CT79
England,Thanet 008A,CT79PX,CT79
England,Thanet 008C,CT79BN,CT79
England,Thanet 008A,CT79LD,CT79
England,Thanet 008D,CT79TJ,CT79
England,Thanet 008C,CT79EF,CT79
England,Thanet 008E,CT79UD,CT79
England,Thanet 008A,CT79NY,CT79
England,Thanet 008B,CT79LU,CT79
England,Thanet 008D,CT79RY,CT79
England,Thanet 008B,CT79JR,CT79
England,Thanet 008A,CT79NT,CT79
England,Thanet 008C,CT79AB,CT79
England,Thanet 008A,CT79QH,CT79
England,Thanet 008D,CT79SH,CT79
England,Thanet 008B,CT79LX,CT79
England,Thanet 008C,CT79BB,CT79
England,Thanet 008C,CT79AN,CT79
England,Thanet 008D,CT79SN,CT79
England,Thanet 008B,CT79NA,CT79
England,Thanet 008D,CT79RR,CT79
England,Thanet 008C,CT79DT,CT79
England,Thanet 008B,CT79LS,CT79
England,Thanet 008C,CT79AZ,CT79
England,Thanet 008C,CT79EG,CT79
England,Thanet 007A,CT79UQ,CT79
England,Thanet 004A,CT79YX,CT79
England,Thanet 008A,CT79NB,CT79
England,Thanet 008D,CT79RE,CT79
England,Thanet 008E,CT79TY,CT79
England,Thanet 008C,CT79DU,CT79
England,Thanet 008D,CT79DL,CT79
England,Thanet 008C,CT79BJ,CT79
England,Thanet 008A,CT79QE,CT79
England,Thanet 008C,CT79AY,CT79
England,Thanet 008A,CT79LJ,CT79
England,Thanet 008B,CT79HA,CT79
England,Thanet 008C,CT79EH,CT79
England,Thanet 008B,CT79NJ,CT79
England,Thanet 008D,CT79RB,CT79
England,Thanet 008D,CT79RP,CT79
England,Thanet 008A,CT79QD,CT79
England,Thanet 008B,CT79HS,CT79
England,Thanet 008B,CT79QP,CT79
England,Thanet 007A,CT79UG,CT79
England,Thanet 008C,CT79DB,CT79
England,Thanet 008A,CT79NG,CT79
England,Thanet 008A,CT79PH,CT79
England,Thanet 008A,CT79PF,CT79
England,Thanet 008D,CT79HY,CT79
England,Thanet 008A,CT79PL,CT79
England,Thanet 008C,CT79AJ,CT79
England,Thanet 008B,CT79NW,CT79
England,Thanet 008D,CT79SJ,CT79
England,Thanet 008B,CT79UW,CT79
England,Thanet 008A,CT79PD,CT79
England,Thanet 008A,CT79EP,CT79
England,Thanet 008A,CT79PU,CT79
England,Thanet 008C,CT79DN,CT79
England,Thanet 008A,CT79PP,CT79
England,Thanet 008A,CT79NS,CT79
England,Thanet 008C,CT79BZ,CT79
England,Thanet 008A,CT79PY,CT79
England,Thanet 008D,CT79EQ,CT79
England,Thanet 008A,CT79JT,CT79
England,Thanet 008A,CT79JB,CT79
England,Thanet 008D,CT79RS,CT79
England,Thanet 008B,CT79HZ,CT79
England,Thanet 008D,CT79TE,CT79
England,Thanet 008C,CT79BS,CT79
England,Thanet 008A,CT79QB,CT79
England,Thanet 008D,CT79DQ,CT79
England,Thanet 008A,CT79EU,CT79
England,Thanet 008A,CT79QR,CT79
England,Thanet 008A,CT79NX,CT79
England,Thanet 008B,CT79HG,CT79
England,Thanet 008B,CT79LP,CT79
England,Thanet 008D,CT79TG,CT79
England,Thanet 008C,CT79BX,CT79
England,Thanet 008C,CT79BA,CT79
England,Thanet 008D,CT79RH,CT79
England,Thanet 008D,CT79TU,CT79
England,Thanet 008D,CT79TH,CT79
England,Thanet 008D,CT79DR,CT79
England,Thanet 008D,CT79TX,CT79
England,Thanet 008D,CT79RL,CT79
England,Thanet 008B,CT79JU,CT79
England,Thanet 008A,CT79LF,CT79
England,Thanet 008D,CT79PG,CT79
England,Thanet 008A,CT79PZ,CT79
England,Thanet 008A,CT79JG,CT79
England,Thanet 008A,CT79JD,CT79
England,Thanet 008D,CT79SS,CT79
