Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 033D,ME50AZ,ME50
England,Medway 033C,ME50TJ,ME50
England,Medway 027E,ME50HN,ME50
England,Medway 033D,ME50PA,ME50
England,Medway 027B,ME50AY,ME50
England,Medway 027D,ME50JR,ME50
England,Medway 037C,ME50RR,ME50
England,Medway 037A,ME50QB,ME50
England,Medway 027E,ME50JX,ME50
England,Medway 033A,ME50XJ,ME50
England,Medway 027C,ME50EL,ME50
England,Medway 027E,ME50JY,ME50
England,Medway 027D,ME50JL,ME50
England,Medway 033C,ME50TG,ME50
England,Medway 033A,ME50XH,ME50
England,Medway 027D,ME50JF,ME50
England,Medway 027C,ME50DN,ME50
England,Medway 033D,ME50NJ,ME50
England,Medway 027B,ME50BH,ME50
England,Medway 037C,ME50RP,ME50
England,Medway 027C,ME50DB,ME50
England,Medway 033D,ME50TT,ME50
England,Medway 037C,ME50PT,ME50
England,Medway 020C,ME50AH,ME50
England,Medway 027C,ME50DF,ME50
England,Medway 027C,ME50HB,ME50
England,Medway 020C,ME50AA,ME50
England,Medway 033D,ME50TU,ME50
England,Medway 037C,ME50PR,ME50
England,Medway 027D,ME50JE,ME50
England,Medway 033B,ME50LT,ME50
England,Medway 033C,ME50TA,ME50
England,Medway 033D,ME50UP,ME50
England,Medway 037C,ME50PN,ME50
England,Medway 027E,ME50LA,ME50
England,Medway 027D,ME50JB,ME50
England,Medway 037A,ME50SB,ME50
England,Medway 027E,ME50DH,ME50
England,Medway 033D,ME50TD,ME50
England,Medway 033D,ME50UX,ME50
England,Medway 027D,ME50JJ,ME50
England,Medway 027E,ME50LF,ME50
England,Medway 033C,ME50TQ,ME50
England,Medway 027E,ME50JS,ME50
England,Medway 027E,ME50SR,ME50
England,Medway 037C,ME50SG,ME50
England,Medway 037C,ME50SH,ME50
England,Medway 027E,ME50JT,ME50
England,Medway 027D,ME50LU,ME50
England,Medway 027D,ME50LJ,ME50
England,Medway 037A,ME50SD,ME50
England,Medway 027D,ME50HP,ME50
England,Medway 027E,ME50HJ,ME50
England,Medway 027B,ME50AX,ME50
England,Medway 037C,ME50QE,ME50
England,Medway 033C,ME50TB,ME50
England,Medway 037A,ME50RB,ME50
England,Medway 037B,ME50NS,ME50
England,Medway 033D,ME50ND,ME50
England,Medway 027D,ME50JH,ME50
England,Medway 027E,ME50HA,ME50
England,Medway 033D,ME50UL,ME50
England,Medway 033D,ME50NG,ME50
England,Medway 037C,ME50PU,ME50
England,Medway 033D,ME50NH,ME50
England,Medway 027B,ME50AU,ME50
England,Medway 027E,ME50JP,ME50
England,Medway 037A,ME50SN,ME50
England,Medway 033D,ME50QT,ME50
England,Medway 037C,ME50PL,ME50
England,Medway 027C,ME50ES,ME50
England,Medway 027C,ME50EY,ME50
England,Medway 027E,ME50DQ,ME50
England,Medway 037A,ME50QU,ME50
England,Medway 027C,ME50DG,ME50
England,Medway 020C,ME50AE,ME50
England,Medway 033D,ME50QX,ME50
England,Medway 027C,ME50DL,ME50
England,Medway 027B,ME50AS,ME50
England,Medway 027D,ME50JG,ME50
England,Medway 037B,ME50NN,ME50
England,Medway 027C,ME50EB,ME50
England,Medway 027C,ME50BG,ME50
England,Medway 037A,ME50RJ,ME50
England,Medway 037C,ME50RX,ME50
England,Medway 027B,ME50DX,ME50
England,Medway 033D,ME50PQ,ME50
England,Medway 027C,ME50ET,ME50
England,Medway 037A,ME50RH,ME50
England,Medway 027C,ME50DA,ME50
England,Medway 027D,ME50NB,ME50
England,Medway 037C,ME50PS,ME50
England,Medway 033D,ME50UD,ME50
England,Medway 027D,ME50HQ,ME50
England,Medway 037C,ME50PX,ME50
England,Medway 037B,ME50NP,ME50
England,Medway 027C,ME50EP,ME50
England,Medway 027B,ME50AL,ME50
England,Medway 027B,ME50AJ,ME50
England,Medway 027C,ME50SW,ME50
England,Medway 027C,ME50EW,ME50
England,Medway 027E,ME50ST,ME50
England,Medway 033C,ME50TH,ME50
England,Medway 027B,ME50BB,ME50
England,Medway 033D,ME50NQ,ME50
England,Medway 027E,ME50EU,ME50
England,Medway 027C,ME50EN,ME50
England,Medway 027B,ME50DU,ME50
England,Medway 033D,ME50PG,ME50
England,Medway 033C,ME50TF,ME50
England,Medway 027D,ME50JW,ME50
England,Medway 033A,ME50TR,ME50
England,Medway 037C,ME50PH,ME50
England,Medway 033C,ME50LY,ME50
England,Medway 033D,ME50NF,ME50
England,Medway 027B,ME50BD,ME50
England,Medway 037C,ME50UF,ME50
England,Medway 037B,ME50NR,ME50
England,Medway 037A,ME50QD,ME50
England,Medway 027D,ME50HX,ME50
England,Medway 033C,ME50TN,ME50
England,Medway 027D,ME50JN,ME50
England,Medway 027B,ME50BQ,ME50
England,Medway 037A,ME50QY,ME50
England,Medway 027C,ME50DD,ME50
England,Medway 027B,ME50AN,ME50
England,Medway 027C,ME50DP,ME50
England,Medway 033D,ME50QR,ME50
