Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 017D,TF32JY,TF32
England,Telford and Wrekin 018B,TF32DN,TF32
England,Telford and Wrekin 018D,TF32JH,TF32
England,Telford and Wrekin 017D,TF32JE,TF32
England,Telford and Wrekin 017B,TF32HJ,TF32
England,Telford and Wrekin 018D,TF32NG,TF32
England,Telford and Wrekin 018E,TF32LQ,TF32
England,Telford and Wrekin 017B,TF32HD,TF32
England,Telford and Wrekin 017B,TF32HL,TF32
England,Telford and Wrekin 018D,TF32NB,TF32
England,Telford and Wrekin 018B,TF32DJ,TF32
England,Telford and Wrekin 018E,TF32NT,TF32
England,Telford and Wrekin 018D,TF32LS,TF32
England,Telford and Wrekin 018A,TF32DA,TF32
England,Telford and Wrekin 017D,TF32JX,TF32
England,Telford and Wrekin 017B,TF32HS,TF32
England,Telford and Wrekin 018B,TF32EA,TF32
England,Telford and Wrekin 018D,TF32JQ,TF32
England,Telford and Wrekin 018C,TF32AN,TF32
England,Telford and Wrekin 018E,TF32NJ,TF32
England,Telford and Wrekin 018A,TF32EH,TF32
England,Telford and Wrekin 018E,TF32LY,TF32
England,Telford and Wrekin 018D,TF32LH,TF32
England,Telford and Wrekin 018D,TF32AG,TF32
England,Telford and Wrekin 017B,TF32HN,TF32
England,Telford and Wrekin 018A,TF32BJ,TF32
England,Telford and Wrekin 018A,TF32BE,TF32
England,Telford and Wrekin 017D,TF32JN,TF32
England,Telford and Wrekin 018D,TF32JL,TF32
England,Telford and Wrekin 017B,TF32HB,TF32
England,Telford and Wrekin 018B,TF32DG,TF32
England,Telford and Wrekin 018B,TF32DW,TF32
England,Telford and Wrekin 018A,TF32ES,TF32
England,Telford and Wrekin 018E,TF32LP,TF32
England,Telford and Wrekin 018E,TF32NP,TF32
England,Telford and Wrekin 017B,TF32HE,TF32
England,Telford and Wrekin 018A,TF32DZ,TF32
England,Telford and Wrekin 017D,TF32HH,TF32
England,Telford and Wrekin 018E,TF32NS,TF32
England,Telford and Wrekin 018B,TF32DS,TF32
England,Telford and Wrekin 018B,TF32DL,TF32
England,Telford and Wrekin 018A,TF32DY,TF32
England,Telford and Wrekin 018D,TF32AJ,TF32
England,Telford and Wrekin 018B,TF32EP,TF32
England,Telford and Wrekin 018D,TF32AS,TF32
England,Telford and Wrekin 017D,TF32BF,TF32
England,Telford and Wrekin 018A,TF32BN,TF32
England,Telford and Wrekin 018A,TF32BS,TF32
England,Telford and Wrekin 018A,TF32BG,TF32
England,Telford and Wrekin 018B,TF32DP,TF32
England,Telford and Wrekin 018A,TF32BH,TF32
England,Telford and Wrekin 018D,TF32AY,TF32
England,Telford and Wrekin 018A,TF32DB,TF32
England,Telford and Wrekin 018D,TF32JG,TF32
England,Telford and Wrekin 017D,TF32JP,TF32
England,Telford and Wrekin 018E,TF32AX,TF32
England,Telford and Wrekin 017B,TF32HA,TF32
England,Telford and Wrekin 018E,TF32NL,TF32
England,Telford and Wrekin 018D,TF32AU,TF32
England,Telford and Wrekin 018B,TF32EB,TF32
England,Telford and Wrekin 018C,TF32AB,TF32
England,Telford and Wrekin 018A,TF32BD,TF32
England,Telford and Wrekin 018C,TF32AH,TF32
England,Telford and Wrekin 017B,TF32HG,TF32
England,Telford and Wrekin 017D,TF32JU,TF32
England,Telford and Wrekin 017D,TF32HU,TF32
England,Telford and Wrekin 018B,TF32DR,TF32
England,Telford and Wrekin 018D,TF32LB,TF32
England,Telford and Wrekin 017D,TF32JS,TF32
England,Telford and Wrekin 018E,TF32LZ,TF32
England,Telford and Wrekin 018D,TF32JJ,TF32
England,Telford and Wrekin 017D,TF32HY,TF32
England,Telford and Wrekin 018B,TF32EE,TF32
England,Telford and Wrekin 017D,TF32HT,TF32
England,Telford and Wrekin 018C,TF32AA,TF32
England,Telford and Wrekin 018A,TF32BU,TF32
England,Telford and Wrekin 018B,TF32DT,TF32
England,Telford and Wrekin 018A,TF32EW,TF32
England,Telford and Wrekin 018A,TF32BB,TF32
England,Telford and Wrekin 018B,TF32EN,TF32
England,Telford and Wrekin 017E,TF32JT,TF32
England,Telford and Wrekin 018A,TF32BQ,TF32
England,Telford and Wrekin 018D,TF32NE,TF32
England,Telford and Wrekin 018E,TF32AT,TF32
England,Telford and Wrekin 017B,TF32HW,TF32
England,Telford and Wrekin 018B,TF32JZ,TF32
England,Telford and Wrekin 017D,TF32BR,TF32
England,Telford and Wrekin 018A,TF32BX,TF32
England,Telford and Wrekin 018E,TF32NR,TF32
England,Telford and Wrekin 018E,TF32LX,TF32
England,Telford and Wrekin 017B,TF32HF,TF32
England,Telford and Wrekin 018D,TF32LE,TF32
England,Telford and Wrekin 018B,TF32ED,TF32
England,Telford and Wrekin 018E,TF32ND,TF32
England,Telford and Wrekin 017B,TF32HQ,TF32
