Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 036A,L164PD,L164
England,Liverpool 034D,L164PN,L164
England,Liverpool 034D,L164PR,L164
England,Liverpool 034D,L164PB,L164
England,Liverpool 036A,L164PQ,L164
England,Liverpool 034D,L164PA,L164
England,Liverpool 036A,L164PJ,L164
England,Liverpool 036B,L164PF,L164
England,Liverpool 034D,L164PG,L164
England,Liverpool 034D,L164PH,L164
England,Liverpool 034D,L164PP,L164
England,Liverpool 038E,L164WA,L164
England,Liverpool 034D,L164PE,L164
England,Liverpool 034D,L164PW,L164
England,Liverpool 034D,L164PL,L164
