Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rother 004A,TN364EA,TN36
England,Rother 004A,TN364AA,TN36
England,Rother 004B,TN364LN,TN36
England,Rother 004B,TN364HW,TN36
England,Rother 004A,TN364AS,TN36
England,Rother 004A,TN364AE,TN36
England,Rother 004B,TN364LR,TN36
England,Rother 004A,TN364LD,TN36
England,Rother 004A,TN364BL,TN36
England,Rother 004A,TN364HD,TN36
England,Rother 004A,TN364AG,TN36
England,Rother 004A,TN364BT,TN36
England,Rother 005D,TN364AU,TN36
England,Rother 004B,TN364LT,TN36
England,Rother 004A,TN364HB,TN36
England,Rother 004C,TN364WH,TN36
England,Rother 004A,TN364JS,TN36
England,Rother 004A,TN364LB,TN36
England,Rother 004B,TN364ND,TN36
England,Rother 004A,TN364BG,TN36
England,Rother 004A,TN364BE,TN36
England,Rother 004B,TN364HF,TN36
England,Rother 005E,TN364JB,TN36
England,Rother 004A,TN364BP,TN36
England,Rother 004B,TN364LP,TN36
England,Rother 004A,TN364JA,TN36
England,Rother 004A,TN364HS,TN36
England,Rother 004A,TN364EE,TN36
England,Rother 004A,TN364BZ,TN36
England,Rother 004A,TN364ET,TN36
England,Rother 004A,TN364HH,TN36
England,Rother 004A,TN364WL,TN36
England,Rother 004A,TN364HX,TN36
England,Rother 004A,TN364EN,TN36
England,Rother 004A,TN364HA,TN36
England,Rother 004A,TN364HE,TN36
England,Rother 004A,TN364LH,TN36
England,Rother 004A,TN364DA,TN36
England,Rother 004B,TN364LX,TN36
England,Rother 004A,TN364AB,TN36
England,Rother 004A,TN364JY,TN36
England,Rother 004A,TN364LQ,TN36
England,Rother 004A,TN364AJ,TN36
England,Rother 004A,TN364LZ,TN36
England,Rother 004A,TN364EX,TN36
England,Rother 004A,TN364HG,TN36
England,Rother 004B,TN364LL,TN36
England,Rother 004A,TN364ES,TN36
England,Rother 004A,TN364BQ,TN36
England,Rother 004A,TN364ED,TN36
England,Rother 004A,TN364AL,TN36
England,Rother 004A,TN364AT,TN36
England,Rother 004A,TN364HU,TN36
England,Rother 004A,TN364HN,TN36
England,Rother 004A,TN364BB,TN36
England,Rother 004A,TN364BY,TN36
England,Rother 004A,TN364DE,TN36
England,Rother 004A,TN364HP,TN36
England,Rother 004A,TN364LF,TN36
England,Rother 004A,TN364JT,TN36
England,Rother 004A,TN364HT,TN36
England,Rother 004A,TN364HJ,TN36
England,Rother 004A,TN364AY,TN36
England,Rother 004B,TN364LW,TN36
England,Rother 004A,TN364BN,TN36
England,Rother 004A,TN364AD,TN36
England,Rother 004A,TN364AQ,TN36
England,Rother 004A,TN364EJ,TN36
England,Rother 004A,TN364BH,TN36
England,Rother 004A,TN364BX,TN36
England,Rother 004A,TN364LG,TN36
England,Rother 004A,TN364EB,TN36
England,Rother 004A,TN364AH,TN36
England,Rother 004A,TN364AR,TN36
England,Rother 004A,TN364HL,TN36
England,Rother 004A,TN364EY,TN36
England,Rother 004A,TN364AN,TN36
England,Rother 004A,TN364BS,TN36
England,Rother 004B,TN364NE,TN36
England,Rother 004A,TN364EU,TN36
England,Rother 004A,TN364EL,TN36
England,Rother 004B,TN364NG,TN36
England,Rother 004A,TN364BJ,TN36
England,Rother 004A,TN364HR,TN36
England,Rother 004A,TN364EH,TN36
England,Rother 005A,TN364JX,TN36
England,Rother 004A,TN364BA,TN36
England,Rother 004A,TN364JU,TN36
England,Rother 004B,TN364LJ,TN36
England,Rother 004B,TN364NA,TN36
England,Rother 004B,TN364NB,TN36
England,Rother 004A,TN364AP,TN36
England,Rother 004A,TN364AF,TN36
England,Rother 004B,TN364NH,TN36
England,Rother 004B,TN364JZ,TN36
England,Rother 004B,TN364LU,TN36
England,Rother 004A,TN364LA,TN36
England,Rother 004A,TN364EG,TN36
England,Rother 004B,TN364LS,TN36
England,Rother 004A,TN364BU,TN36
England,Rother 004A,TN364BD,TN36
England,Rother 004A,TN364EP,TN36
