Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 034B,NW65QS,NW65
England,Camden 020A,NW65UR,NW65
England,Camden 020A,NW65JE,NW65
England,Brent 034D,NW65HW,NW65
England,Brent 034B,NW65QX,NW65
England,Westminster 002D,NW65EN,NW65
England,Westminster 006D,NW65FE,NW65
England,Westminster 002D,NW65HP,NW65
England,Camden 020B,NW65ND,NW65
England,Brent 034A,NW65LT,NW65
England,Brent 034C,NW65RU,NW65
England,Brent 034B,NW65XE,NW65
England,Brent 034B,NW65SX,NW65
England,Westminster 006D,NW65LA,NW65
England,Brent 034C,NW65RG,NW65
England,Westminster 002B,NW65JT,NW65
England,Brent 034B,NW65AY,NW65
England,Brent 034D,NW65YX,NW65
England,Westminster 006D,NW65LG,NW65
England,Brent 034B,NW65QP,NW65
England,Brent 034C,NW65SW,NW65
England,Brent 034C,NW65RY,NW65
England,Westminster 002D,NW65SE,NW65
England,Brent 034D,NW65XH,NW65
England,Brent 034B,NW65SA,NW65
England,Brent 034D,NW65XJ,NW65
England,Westminster 002D,NW65SH,NW65
England,Brent 034C,NW65PX,NW65
England,Brent 034D,NW65YY,NW65
England,Brent 034D,NW65QH,NW65
England,Camden 020B,NW65UD,NW65
England,Camden 020B,NW65NE,NW65
England,Brent 034C,NW65FF,NW65
England,Westminster 002D,NW65SJ,NW65
England,Brent 034B,NW65AA,NW65
England,Westminster 002D,NW65EL,NW65
England,Camden 020B,NW65HZ,NW65
England,Brent 034A,NW65FQ,NW65
England,Brent 034C,NW65EZ,NW65
England,Westminster 002B,NW65JG,NW65
England,Camden 020A,NW65JB,NW65
England,Brent 034C,NW65QT,NW65
England,Camden 020A,NW65JA,NW65
England,Westminster 002B,NW65JH,NW65
England,Brent 034C,NW65BU,NW65
England,Brent 034C,NW65DE,NW65
England,Westminster 002B,NW65JJ,NW65
England,Camden 020A,NW65JP,NW65
England,Camden 020A,NW65NN,NW65
England,Brent 034D,NW65YN,NW65
England,Brent 034C,NW65RE,NW65
England,Westminster 005C,NW65DB,NW65
England,Brent 034C,NW65BY,NW65
England,Brent 034C,NW65PY,NW65
England,Brent 034B,NW65AE,NW65
England,Westminster 002D,NW65EY,NW65
England,Brent 034A,NW65PP,NW65
England,Camden 020B,NW65UA,NW65
England,Westminster 002D,NW65XB,NW65
England,Camden 020B,NW65RP,NW65
England,Westminster 002D,NW65SN,NW65
England,Brent 034B,NW65SB,NW65
England,Brent 034D,NW65HQ,NW65
England,Brent 034C,NW65DX,NW65
England,Brent 034C,NW65SR,NW65
England,Camden 020B,NW65UG,NW65
England,Westminster 002D,NW65EE,NW65
England,Brent 034D,NW65FP,NW65
England,Camden 020A,NW65PA,NW65
England,Camden 020A,NW65NP,NW65
England,Brent 034D,NW65YU,NW65
England,Camden 020B,NW65NR,NW65
England,Brent 034B,NW65TE,NW65
England,Brent 034D,NW65QJ,NW65
England,Westminster 002D,NW65EF,NW65
England,Brent 034C,NW65DU,NW65
England,Brent 034B,NW65SL,NW65
England,Camden 020B,NW65UU,NW65
England,Camden 020A,NW65NL,NW65
England,Brent 034C,NW65EJ,NW65
England,Brent 034B,NW65AD,NW65
England,Camden 020B,NW65UE,NW65
England,Westminster 002D,NW65ER,NW65
England,Brent 034C,NW65AL,NW65
England,Brent 034B,NW65TA,NW65
England,Brent 034C,NW65BR,NW65
England,Brent 034C,NW65DY,NW65
England,Westminster 002D,NW65EP,NW65
England,Brent 034B,NW65QY,NW65
England,Brent 034C,NW65HN,NW65
England,Brent 034B,NW65FG,NW65
England,Westminster 002B,NW65JS,NW65
England,Brent 034A,NW65LS,NW65
England,Camden 020B,NW65PD,NW65
England,Westminster 002D,NW65EH,NW65
England,Brent 034C,NW65DD,NW65
England,Camden 020B,NW65UB,NW65
England,Westminster 002D,NW65XA,NW65
England,Westminster 002B,NW65JR,NW65
England,Brent 034D,NW65RS,NW65
England,Brent 034A,NW65PS,NW65
England,Brent 034A,NW65PU,NW65
England,Westminster 002D,NW65UY,NW65
England,Westminster 002D,NW65XD,NW65
England,Camden 020B,NW65UT,NW65
England,Camden 020B,NW65HY,NW65
England,Westminster 002D,NW65SG,NW65
England,Brent 034D,NW65YL,NW65
England,Camden 020A,NW65NY,NW65
England,Westminster 002D,NW65ED,NW65
England,Camden 020B,NW65NJ,NW65
England,Westminster 002D,NW65ET,NW65
England,Westminster 002D,NW65UZ,NW65
England,Brent 034B,NW65QW,NW65
England,Camden 020B,NW65PB,NW65
England,Brent 034B,NW65BB,NW65
England,Brent 034B,NW65FH,NW65
England,Westminster 006D,NW65LD,NW65
England,Brent 034C,NW65FJ,NW65
England,Westminster 002B,NW65JL,NW65
England,Brent 034A,NW65BF,NW65
England,Brent 034C,NW65ST,NW65
England,Brent 034D,NW65QD,NW65
England,Camden 020B,NW65HU,NW65
England,Camden 020B,NW65UX,NW65
England,Westminster 002B,NW65JN,NW65
England,Westminster 002D,NW65SD,NW65
England,Westminster 002D,NW65HR,NW65
England,Brent 034D,NW65BZ,NW65
England,Camden 020B,NW65UP,NW65
England,Camden 020B,NW65NS,NW65
England,Camden 020B,NW65TR,NW65
England,Brent 034C,NW65BX,NW65
England,Brent 034A,NW65TW,NW65
England,Brent 034A,NW65AT,NW65
England,Brent 034D,NW65FW,NW65
England,Brent 034B,NW65TB,NW65
England,Brent 034C,NW65BP,NW65
England,Brent 034D,NW65YT,NW65
England,Brent 034A,NW65YR,NW65
England,Camden 020B,NW65NT,NW65
England,Camden 020B,NW65HX,NW65
England,Brent 034C,NW65AR,NW65
England,Westminster 006D,NW65LE,NW65
England,Brent 034D,NW65AJ,NW65
England,Camden 020B,NW65HT,NW65
England,Brent 034D,NW65HG,NW65
England,Brent 034C,NW65HH,NW65
England,Brent 034C,NW65PZ,NW65
England,Brent 034C,NW65AN,NW65
England,Brent 034B,NW65TJ,NW65
England,Camden 020A,NW65JD,NW65
England,Westminster 002D,NW65EU,NW65
England,Brent 034C,NW65QU,NW65
England,Brent 034C,NW65BW,NW65
England,Brent 034A,NW65PT,NW65
England,Westminster 006D,NW65LB,NW65
England,Brent 034C,NW65BT,NW65
England,Brent 034C,NW65HL,NW65
England,Westminster 002D,NW65EX,NW65
England,Camden 020A,NW65NX,NW65
England,Brent 034C,NW65DR,NW65
England,Brent 034C,NW65QN,NW65
England,Brent 034D,NW65RA,NW65
England,Brent 034C,NW65FT,NW65
England,Brent 034C,NW65DJ,NW65
England,Westminster 002D,NW65ES,NW65
England,Brent 034C,NW65DA,NW65
England,Westminster 002B,NW65JU,NW65
England,Camden 020B,NW65UH,NW65
England,Brent 034B,NW65ZG,NW65
England,Brent 034A,NW65LH,NW65
England,Brent 034B,NW65AH,NW65
England,Brent 034D,NW65XG,NW65
England,Brent 034A,NW65PW,NW65
England,Brent 034A,NW65LR,NW65
England,Brent 034C,NW65BS,NW65
England,Camden 020B,NW65HA,NW65
England,Brent 034D,NW65DF,NW65
England,Brent 034C,NW65DG,NW65
England,Westminster 002E,NW65EG,NW65
England,Brent 034B,NW65AG,NW65
England,Brent 034C,NW65FS,NW65
England,Brent 034D,NW65RT,NW65
England,Brent 034D,NW65DQ,NW65
England,Brent 034A,NW65YP,NW65
England,Brent 034D,NW65HE,NW65
England,Brent 034B,NW65BA,NW65
England,Camden 020A,NW65NU,NW65
