Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Isle of Wight 003E,PO326BS,PO32
England,Isle of Wight 003E,PO326GA,PO32
England,Isle of Wight 001E,PO326SD,PO32
England,Isle of Wight 003A,PO326PD,PO32
England,Isle of Wight 003A,PO326SR,PO32
England,Isle of Wight 003D,PO326GQ,PO32
England,Isle of Wight 003D,PO326GE,PO32
England,Isle of Wight 003D,PO326FW,PO32
England,Isle of Wight 003D,PO326HS,PO32
England,Isle of Wight 003D,PO326LS,PO32
England,Isle of Wight 003D,PO326NN,PO32
England,Isle of Wight 003D,PO326NR,PO32
England,Isle of Wight 003A,PO326TL,PO32
England,Isle of Wight 003E,PO326GU,PO32
England,Isle of Wight 001E,PO326DQ,PO32
England,Isle of Wight 003A,PO326EJ,PO32
England,Isle of Wight 003D,PO326GR,PO32
England,Isle of Wight 003D,PO326FD,PO32
England,Isle of Wight 003D,PO326LT,PO32
England,Isle of Wight 003A,PO326PP,PO32
England,Isle of Wight 003B,PO326DL,PO32
England,Isle of Wight 003E,PO326HZ,PO32
England,Isle of Wight 003D,PO326GF,PO32
England,Isle of Wight 001E,PO326EG,PO32
England,Isle of Wight 003A,PO326SL,PO32
England,Isle of Wight 003A,PO326FS,PO32
England,Isle of Wight 003A,PO326PS,PO32
England,Isle of Wight 003D,PO326NL,PO32
England,Isle of Wight 001E,PO326DB,PO32
England,Isle of Wight 003A,PO326FT,PO32
England,Isle of Wight 003A,PO326RD,PO32
England,Isle of Wight 003B,PO326BD,PO32
England,Isle of Wight 003A,PO326AU,PO32
England,Isle of Wight 003A,PO326AS,PO32
England,Isle of Wight 003E,PO326JS,PO32
England,Isle of Wight 003B,PO326EQ,PO32
England,Isle of Wight 003B,PO326BQ,PO32
England,Isle of Wight 003B,PO326BL,PO32
England,Isle of Wight 001E,PO326TP,PO32
England,Isle of Wight 001E,PO326RZ,PO32
England,Isle of Wight 003D,PO326NS,PO32
England,Isle of Wight 001E,PO326ET,PO32
England,Isle of Wight 003A,PO326QS,PO32
England,Isle of Wight 001E,PO326ED,PO32
England,Isle of Wight 003A,PO326AR,PO32
England,Isle of Wight 003A,PO326QR,PO32
England,Isle of Wight 003A,PO326QY,PO32
England,Isle of Wight 003B,PO326LG,PO32
England,Isle of Wight 003E,PO326HN,PO32
England,Isle of Wight 003D,PO326NY,PO32
England,Isle of Wight 003B,PO326BP,PO32
England,Isle of Wight 003B,PO326HD,PO32
England,Isle of Wight 003D,PO326FQ,PO32
England,Isle of Wight 001E,PO326EB,PO32
