Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 035D,L200BJ,L200
England,Sefton 035A,L200BB,L200
England,Sefton 035E,L200DH,L200
England,Sefton 035E,L200BL,L200
England,Sefton 035E,L200BE,L200
England,Sefton 035D,L200AJ,L200
England,Sefton 035E,L200BZ,L200
England,Sefton 035D,L200DQ,L200
England,Sefton 035B,L200WX,L200
England,Sefton 035A,L200AP,L200
England,Sefton 035B,L200EE,L200
England,Sefton 038E,L200BT,L200
England,Sefton 035D,L200AQ,L200
England,Sefton 035E,L200BW,L200
England,Sefton 035E,L200DZ,L200
England,Sefton 035D,L200AD,L200
England,Sefton 035D,L200AY,L200
England,Sefton 035D,L200AR,L200
England,Sefton 035D,L200AZ,L200
England,Sefton 035E,L200DL,L200
England,Sefton 035A,L200AX,L200
England,Sefton 035D,L200EQ,L200
England,Sefton 035B,L200EF,L200
England,Sefton 035E,L200DN,L200
England,Sefton 035D,L200DT,L200
England,Sefton 035D,L200BQ,L200
England,Sefton 038E,L200BS,L200
England,Sefton 035E,L200DW,L200
England,Sefton 035E,L200DY,L200
England,Sefton 035D,L200EA,L200
England,Sefton 035A,L200AN,L200
England,Sefton 035D,L200DS,L200
England,Sefton 035E,L200AS,L200
England,Sefton 035E,L200BY,L200
England,Sefton 035D,L200AF,L200
England,Sefton 035D,L200DR,L200
England,Sefton 035D,L200AT,L200
England,Sefton 035D,L200DU,L200
England,Sefton 035D,L200AE,L200
England,Sefton 035D,L200ED,L200
England,Sefton 035E,L200DB,L200
England,Sefton 035E,L200DD,L200
England,Sefton 035E,L200DG,L200
England,Sefton 035D,L200AU,L200
England,Sefton 035A,L200AH,L200
England,Sefton 035D,L200DE,L200
England,Sefton 038E,L200BP,L200
England,Sefton 035A,L200BA,L200
England,Sefton 035E,L200DJ,L200
England,Sefton 035A,L200BD,L200
England,Sefton 035E,L200BH,L200
England,Sefton 038E,L200BR,L200
England,Sefton 035B,L200WZ,L200
England,Sefton 038E,L200BU,L200
England,Sefton 035E,L200BX,L200
England,Sefton 035E,L200DP,L200
England,Sefton 035E,L200BN,L200
England,Sefton 035A,L200AW,L200
England,Sefton 035D,L200DX,L200
England,Sefton 035E,L200DF,L200
England,Sefton 035E,L200AG,L200
England,Sefton 035E,L200DA,L200
England,Sefton 035D,L200BG,L200
England,Sefton 035D,L200AL,L200
