Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redbridge 033A,IG12SF,IG12
England,Redbridge 030C,IG12SZ,IG12
England,Redbridge 033B,IG12JQ,IG12
England,Redbridge 033C,IG12LS,IG12
England,Redbridge 033C,IG12SP,IG12
England,Redbridge 032B,IG12RU,IG12
England,Redbridge 033B,IG12JE,IG12
England,Redbridge 032B,IG12LQ,IG12
England,Redbridge 033C,IG12SU,IG12
England,Redbridge 033D,IG12BS,IG12
England,Redbridge 033D,IG12PA,IG12
England,Redbridge 032A,IG12EB,IG12
England,Redbridge 032B,IG12HX,IG12
England,Redbridge 032C,IG12TU,IG12
England,Redbridge 031D,IG12TQ,IG12
England,Redbridge 032D,IG12JX,IG12
England,Redbridge 030C,IG12TS,IG12
England,Redbridge 033B,IG12PJ,IG12
England,Redbridge 032D,IG12BN,IG12
England,Redbridge 031C,IG12XT,IG12
England,Redbridge 032B,IG12HT,IG12
England,Redbridge 030B,IG12TB,IG12
England,Redbridge 032B,IG12HB,IG12
England,Redbridge 032A,IG12LL,IG12
England,Redbridge 033B,IG12SL,IG12
England,Redbridge 032A,IG12EA,IG12
England,Redbridge 033C,IG12RE,IG12
England,Redbridge 032E,IG12HE,IG12
England,Redbridge 032B,IG12EY,IG12
England,Redbridge 030G,IG12ZF,IG12
England,Redbridge 030B,IG12TW,IG12
England,Redbridge 032D,IG12HN,IG12
England,Redbridge 033C,IG12PN,IG12
England,Redbridge 032D,IG12BE,IG12
England,Redbridge 033A,IG12UE,IG12
England,Redbridge 032E,IG12HS,IG12
England,Redbridge 031C,IG12UW,IG12
England,Redbridge 033C,IG12PY,IG12
England,Redbridge 032E,IG12LP,IG12
England,Redbridge 032B,IG12LD,IG12
England,Redbridge 033D,IG12NZ,IG12
England,Redbridge 032A,IG12DF,IG12
England,Redbridge 032A,IG12DH,IG12
England,Redbridge 033B,IG12NB,IG12
England,Redbridge 032D,IG12JD,IG12
England,Redbridge 030G,IG12RT,IG12
England,Redbridge 031C,IG12XR,IG12
England,Redbridge 032A,IG12FB,IG12
England,Redbridge 033C,IG12QA,IG12
England,Redbridge 033B,IG12SN,IG12
England,Redbridge 033A,IG12QN,IG12
England,Redbridge 033A,IG12UA,IG12
England,Redbridge 033B,IG12PF,IG12
England,Redbridge 033D,IG12PE,IG12
England,Redbridge 032A,IG12AH,IG12
England,Redbridge 032A,IG12DG,IG12
England,Redbridge 030B,IG12UU,IG12
England,Redbridge 030G,IG12RR,IG12
England,Redbridge 032C,IG12TT,IG12
England,Redbridge 032A,IG12EH,IG12
England,Redbridge 033A,IG12UF,IG12
England,Redbridge 033D,IG12PB,IG12
England,Redbridge 032E,IG12NR,IG12
England,Redbridge 033C,IG12SR,IG12
England,Redbridge 031D,IG12TJ,IG12
England,Redbridge 030B,IG12UJ,IG12
England,Redbridge 032D,IG12JW,IG12
England,Redbridge 031C,IG12UT,IG12
England,Redbridge 033C,IG12LF,IG12
England,Redbridge 033B,IG12NG,IG12
England,Redbridge 032A,IG12JY,IG12
England,Redbridge 032A,IG12EQ,IG12
England,Redbridge 030G,IG12RP,IG12
England,Redbridge 032B,IG12HD,IG12
England,Redbridge 033A,IG12QW,IG12
England,Redbridge 032B,IG12EZ,IG12
England,Redbridge 032B,IG12SD,IG12
England,Redbridge 032D,IG12FT,IG12
England,Redbridge 031C,IG12UR,IG12
England,Redbridge 033B,IG12LX,IG12
England,Redbridge 032A,IG12FQ,IG12
England,Redbridge 030G,IG12RJ,IG12
England,Redbridge 030A,IG12TR,IG12
England,Redbridge 031C,IG12UP,IG12
England,Redbridge 031D,IG12TG,IG12
England,Redbridge 032A,IG12FA,IG12
England,Redbridge 032B,IG12LE,IG12
England,Redbridge 032A,IG12EP,IG12
England,Redbridge 033A,IG12XH,IG12
England,Redbridge 030B,IG12TE,IG12
England,Redbridge 033B,IG12NL,IG12
England,Redbridge 032A,IG12EG,IG12
England,Redbridge 031G,IG12TL,IG12
England,Redbridge 031C,IG12UN,IG12
England,Redbridge 033A,IG12XE,IG12
