Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 005F,L344AE,L344
England,Knowsley 010A,L344AD,L344
England,Knowsley 005F,L344AH,L344
England,Knowsley 005F,L344AF,L344
England,Knowsley 010A,L344AN,L344
England,Knowsley 007C,L344WA,L344
England,Knowsley 005F,L344AR,L344
England,Knowsley 007C,L344AA,L344
England,Knowsley 005F,L344AQ,L344
England,Knowsley 005F,L344AT,L344
England,Knowsley 005F,L344AG,L344
England,Knowsley 006D,L344AP,L344
England,Knowsley 005F,L344AJ,L344
