Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 013D,W60LN,W60L
England,Hammersmith and Fulham 013B,W60LT,W60L
England,Hammersmith and Fulham 009C,W60LS,W60L
England,Hammersmith and Fulham 013D,W60LJ,W60L
England,Hammersmith and Fulham 013D,W60LD,W60L
England,Hammersmith and Fulham 009D,W60LP,W60L
England,Hammersmith and Fulham 013C,W60LG,W60L
England,Hammersmith and Fulham 008D,W60LF,W60L
England,Hammersmith and Fulham 013D,W60LB,W60L
England,Hammersmith and Fulham 013C,W60LH,W60L
England,Hammersmith and Fulham 009D,W60LR,W60L
England,Hammersmith and Fulham 013B,W60LZ,W60L
England,Hammersmith and Fulham 013B,W60LY,W60L
England,Hammersmith and Fulham 013D,W60LA,W60L
England,Hammersmith and Fulham 013D,W60LE,W60L
England,Hammersmith and Fulham 013B,W60LX,W60L
