Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torridge 008B,EX227NJ,EX22
England,Torridge 008B,EX226BL,EX22
England,Torridge 008B,EX227QJ,EX22
England,Torridge 008C,EX229AQ,EX22
England,Torridge 008C,EX226HL,EX22
England,Torridge 008B,EX227NH,EX22
England,Torridge 009A,EX226PE,EX22
England,Torridge 008A,EX227TR,EX22
England,Torridge 008E,EX227PA,EX22
England,Torridge 008A,EX227SF,EX22
England,Torridge 008C,EX226GZ,EX22
England,Torridge 008D,EX227DY,EX22
England,Torridge 008B,EX226HR,EX22
England,Torridge 008D,EX226SZ,EX22
England,Torridge 008E,EX227ND,EX22
England,Cornwall 002C,EX226SF,EX22
England,Torridge 008D,EX226SL,EX22
England,Torridge 009B,EX227XY,EX22
England,Cornwall 002B,EX227HD,EX22
England,Torridge 008B,EX226EP,EX22
England,Torridge 008D,EX227JZ,EX22
England,Cornwall 002C,EX226UB,EX22
England,Torridge 008B,EX227QG,EX22
England,Torridge 008C,EX226BD,EX22
England,Torridge 008D,EX226LN,EX22
England,Torridge 008D,EX227PQ,EX22
England,Torridge 008A,EX227SX,EX22
England,Torridge 009B,EX227DF,EX22
England,Torridge 008C,EX226HD,EX22
England,Torridge 008D,EX226XY,EX22
England,Torridge 009A,EX226QS,EX22
England,Cornwall 002C,EX226UY,EX22
England,Torridge 008A,EX227PZ,EX22
England,Torridge 008A,EX227QR,EX22
England,Torridge 008A,EX227TF,EX22
England,Torridge 008C,EX226HP,EX22
England,Torridge 008A,EX227SL,EX22
England,Torridge 008E,EX227UN,EX22
England,Torridge 008B,EX226HA,EX22
England,Torridge 008C,EX226DQ,EX22
England,Torridge 008B,EX227NL,EX22
England,Torridge 008A,EX227SH,EX22
England,Torridge 008A,EX227RW,EX22
England,Torridge 008A,EX227SS,EX22
England,Torridge 008D,EX226ST,EX22
England,Torridge 009B,EX226NS,EX22
England,Torridge 008B,EX226EB,EX22
England,Torridge 008C,EX226AJ,EX22
England,Torridge 009B,EX227YF,EX22
England,Torridge 008C,EX226BW,EX22
England,Torridge 008D,EX227EE,EX22
England,Torridge 009A,EX226PS,EX22
England,Cornwall 002C,EX226XW,EX22
England,Torridge 008A,EX227RX,EX22
England,Torridge 008E,EX227LX,EX22
England,Torridge 008B,EX226AR,EX22
England,Torridge 009A,EX226PW,EX22
England,Torridge 009A,EX226QJ,EX22
England,Cornwall 002C,EX226TA,EX22
England,Torridge 008A,EX227SQ,EX22
England,Torridge 008E,EX227DH,EX22
England,Torridge 008C,EX226JG,EX22
England,Torridge 009B,EX227AL,EX22
England,Cornwall 002C,EX226LE,EX22
England,Cornwall 002C,EX226TZ,EX22
England,Torridge 008B,EX226DY,EX22
England,Torridge 008D,EX227ET,EX22
England,Torridge 008D,EX226SX,EX22
England,Torridge 008D,EX226UQ,EX22
England,Torridge 008E,EX227RU,EX22
England,Cornwall 002C,EX226RY,EX22
England,Torridge 008E,EX227DJ,EX22
England,Torridge 008D,EX227HF,EX22
England,Torridge 009B,EX227AG,EX22
England,Torridge 009B,EX226NU,EX22
England,Torridge 008B,EX226DZ,EX22
England,Torridge 009B,EX227DE,EX22
England,Torridge 008A,EX227QU,EX22
England,Torridge 008B,EX227JE,EX22
England,Torridge 008B,EX226BB,EX22
England,Torridge 008A,EX227RH,EX22
England,Torridge 008C,EX226EY,EX22
England,Torridge 008B,EX227PL,EX22
England,Torridge 008E,EX227UX,EX22
England,Torridge 008C,EX226EX,EX22
England,Torridge 008E,EX227UJ,EX22
England,Torridge 008B,EX227JD,EX22
England,Torridge 009B,EX227YA,EX22
England,Torridge 008D,EX227EN,EX22
England,Torridge 009B,EX227YN,EX22
England,Torridge 008A,EX227TB,EX22
England,Torridge 008C,EX226HT,EX22
England,Torridge 008B,EX227NE,EX22
England,Torridge 008B,EX227PS,EX22
England,Cornwall 002C,EX226XR,EX22
England,Cornwall 002C,EX226SE,EX22
England,Torridge 008B,EX226NH,EX22
England,Torridge 008A,EX227RL,EX22
England,Torridge 009B,EX227YD,EX22
England,Cornwall 002C,EX226XS,EX22
England,Torridge 008B,EX227PW,EX22
England,Torridge 008B,EX227JL,EX22
England,Torridge 008D,EX226JZ,EX22
England,Torridge 008C,EX226JA,EX22
England,Cornwall 002C,EX226UU,EX22
England,Torridge 008B,EX227BG,EX22
England,Torridge 008E,EX227LQ,EX22
England,Torridge 008C,EX229AB,EX22
England,Torridge 008D,EX227DZ,EX22
England,Torridge 008A,EX227SY,EX22
England,Torridge 008D,EX226LQ,EX22
England,Torridge 009B,EX227AN,EX22
England,Torridge 008B,EX226BE,EX22
England,Torridge 008A,EX227SA,EX22
England,Torridge 008A,EX227FH,EX22
England,Torridge 008B,EX226DT,EX22
England,Torridge 009B,EX227YG,EX22
England,Torridge 008C,EX226LS,EX22
England,Torridge 008D,EX227EL,EX22
England,Torridge 008E,EX227LF,EX22
England,Torridge 008B,EX226NG,EX22
England,Torridge 009B,EX227BU,EX22
England,Torridge 008A,EX227TH,EX22
England,Torridge 008B,EX227QW,EX22
England,Torridge 009A,EX226QB,EX22
England,Torridge 008B,EX226ND,EX22
England,Torridge 008A,EX227RQ,EX22
England,Torridge 008C,EX226FP,EX22
England,Torridge 008D,EX227FF,EX22
England,Torridge 008D,EX226LH,EX22
England,Torridge 008B,EX226AN,EX22
England,Cornwall 002C,EX226UL,EX22
England,Cornwall 002C,EX226XT,EX22
England,Torridge 009A,EX226QL,EX22
England,Torridge 008B,EX227PF,EX22
England,Cornwall 002C,EX226XJ,EX22
England,Torridge 008D,EX227JN,EX22
England,Torridge 008C,EX226FG,EX22
England,Torridge 008A,EX227TW,EX22
England,Torridge 009D,EX227LS,EX22
England,Torridge 008A,EX227RP,EX22
England,Torridge 008B,EX226RW,EX22
