Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 026C,CF52JG,CF52
Wales,Cardiff 026B,CF52QB,CF52
Wales,Cardiff 026F,CF52QQ,CF52
Wales,Cardiff 026C,CF52AR,CF52
Wales,Cardiff 026C,CF52JF,CF52
Wales,Cardiff 026D,CF52HQ,CF52
Wales,Cardiff 026D,CF52BJ,CF52
Wales,Cardiff 026C,CF52ED,CF52
Wales,Cardiff 026A,CF52YN,CF52
Wales,Cardiff 026F,CF52RT,CF52
Wales,Cardiff 026A,CF52HU,CF52
Wales,Cardiff 026A,CF52EZ,CF52
Wales,Cardiff 026C,CF52BS,CF52
Wales,Cardiff 026F,CF52RW,CF52
Wales,Cardiff 026A,CF52ES,CF52
Wales,Cardiff 026F,CF52QY,CF52
Wales,Cardiff 027A,CF52SD,CF52
Wales,Cardiff 026A,CF52EP,CF52
Wales,Cardiff 026B,CF52NZ,CF52
Wales,Cardiff 026C,CF52AA,CF52
Wales,Cardiff 026A,CF52LT,CF52
Wales,Cardiff 026C,CF52AS,CF52
Wales,Cardiff 026C,CF52DE,CF52
Wales,Cardiff 026D,CF52BW,CF52
Wales,Cardiff 026B,CF52RS,CF52
Wales,Cardiff 027A,CF52PH,CF52
Wales,Cardiff 026E,CF52DH,CF52
Wales,Cardiff 026B,CF52QJ,CF52
Wales,Cardiff 026F,CF52RE,CF52
Wales,Cardiff 027A,CF52NB,CF52
Wales,Cardiff 031A,CF52LR,CF52
Wales,Cardiff 026F,CF52QT,CF52
Wales,Cardiff 026C,CF52YH,CF52
Wales,Cardiff 026B,CF52QF,CF52
Wales,Cardiff 026C,CF52DY,CF52
Wales,Cardiff 026F,CF52QR,CF52
Wales,Cardiff 026B,CF52PX,CF52
Wales,Cardiff 027A,CF52PJ,CF52
Wales,Cardiff 026A,CF52HT,CF52
Wales,Cardiff 027A,CF52NH,CF52
Wales,Cardiff 026E,CF52RN,CF52
Wales,Cardiff 026D,CF52DA,CF52
Wales,Cardiff 027A,CF52PP,CF52
Wales,Cardiff 027A,CF52PR,CF52
Wales,Cardiff 026F,CF52RB,CF52
Wales,Cardiff 026D,CF52JU,CF52
Wales,Cardiff 026E,CF52PY,CF52
Wales,Cardiff 026E,CF52RF,CF52
Wales,Cardiff 026D,CF52HF,CF52
Wales,Cardiff 026A,CF52LP,CF52
Wales,Cardiff 040A,CF52ZR,CF52
Wales,Cardiff 027A,CF52EY,CF52
Wales,Cardiff 026F,CF52RZ,CF52
Wales,Cardiff 026D,CF52HN,CF52
Wales,Cardiff 026A,CF52NP,CF52
Wales,Cardiff 040A,CF52WZ,CF52
Wales,Cardiff 026C,CF52EA,CF52
Wales,Cardiff 026A,CF52NG,CF52
Wales,Cardiff 026C,CF52BB,CF52
Wales,Cardiff 026F,CF52QP,CF52
Wales,Cardiff 026E,CF52RP,CF52
Wales,Cardiff 026E,CF52DG,CF52
Wales,Cardiff 026C,CF52BR,CF52
Wales,Cardiff 026C,CF52BT,CF52
Wales,Cardiff 026A,CF52AW,CF52
Wales,Cardiff 026C,CF52AE,CF52
Wales,Cardiff 026C,CF52BA,CF52
Wales,Cardiff 026A,CF52ET,CF52
Wales,Cardiff 026E,CF52PF,CF52
Wales,Cardiff 026B,CF52TE,CF52
Wales,Cardiff 026C,CF52DT,CF52
Wales,Cardiff 026F,CF52RD,CF52
Wales,Cardiff 026C,CF52DU,CF52
Wales,Cardiff 027A,CF52PA,CF52
Wales,Cardiff 026A,CF52EN,CF52
Wales,Cardiff 026C,CF52AL,CF52
Wales,Cardiff 026E,CF52DJ,CF52
Wales,Cardiff 026C,CF52YF,CF52
Wales,Cardiff 026A,CF52EL,CF52
Wales,Cardiff 026D,CF52JL,CF52
Wales,Cardiff 026C,CF52BQ,CF52
Wales,Cardiff 026C,CF52AQ,CF52
Wales,Cardiff 026A,CF52ND,CF52
Wales,Cardiff 026B,CF52QE,CF52
Wales,Cardiff 026F,CF52QS,CF52
Wales,Cardiff 026A,CF52NN,CF52
Wales,Cardiff 026F,CF52QX,CF52
Wales,Cardiff 026A,CF52LQ,CF52
Wales,Cardiff 026D,CF52JN,CF52
Wales,Cardiff 040A,CF52SG,CF52
Wales,Cardiff 026B,CF52RU,CF52
Wales,Cardiff 026B,CF52QL,CF52
Wales,Cardiff 040A,CF52XD,CF52
Wales,Cardiff 034A,CF52YX,CF52
Wales,Cardiff 026A,CF52NS,CF52
Wales,Cardiff 026F,CF52RX,CF52
Wales,Cardiff 026E,CF52PE,CF52
Wales,Cardiff 026C,CF52AB,CF52
Wales,Cardiff 026B,CF52PB,CF52
Wales,Cardiff 026C,CF52YJ,CF52
Wales,Cardiff 026F,CF52RG,CF52
Wales,Cardiff 035C,CF52BY,CF52
Wales,Cardiff 026A,CF52NR,CF52
Wales,Cardiff 026C,CF52YD,CF52
Wales,Cardiff 027A,CF52SE,CF52
Wales,Cardiff 026E,CF52TD,CF52
Wales,Cardiff 026F,CF52SF,CF52
Wales,Cardiff 026B,CF52RR,CF52
Wales,Cardiff 027A,CF52PS,CF52
Wales,Cardiff 026A,CF52NA,CF52
Wales,Cardiff 026B,CF52PG,CF52
Wales,Cardiff 026C,CF52YB,CF52
Wales,Cardiff 026F,CF52QN,CF52
Wales,Cardiff 026A,CF52EQ,CF52
Wales,Cardiff 026A,CF52DP,CF52
Wales,Cardiff 026D,CF52HH,CF52
Wales,Cardiff 026E,CF52SH,CF52
Wales,Cardiff 026C,CF52BP,CF52
Wales,Cardiff 026A,CF52NJ,CF52
Wales,Cardiff 027A,CF52SA,CF52
Wales,Cardiff 026C,CF52EF,CF52
Wales,Cardiff 026C,CF52BU,CF52
Wales,Cardiff 026D,CF52HL,CF52
Wales,Cardiff 027A,CF52EW,CF52
Wales,Cardiff 026C,CF52LA,CF52
Wales,Cardiff 026D,CF52HP,CF52
Wales,Cardiff 026B,CF52PU,CF52
Wales,Cardiff 026C,CF52DQ,CF52
Wales,Cardiff 026E,CF52RL,CF52
Wales,Cardiff 026C,CF52AF,CF52
Wales,Cardiff 026B,CF52QH,CF52
Wales,Cardiff 026C,CF52YE,CF52
Wales,Cardiff 026A,CF52EG,CF52
Wales,Cardiff 026D,CF52HJ,CF52
Wales,Cardiff 031D,CF52BE,CF52
