Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 007C,HR47DU,HR47
England,Herefordshire 006A,HR47NF,HR47
England,Herefordshire 007F,HR47BB,HR47
England,Herefordshire 007B,HR47PT,HR47
England,Herefordshire 007F,HR47JT,HR47
England,Herefordshire 007B,HR47QH,HR47
England,Herefordshire 007C,HR47DP,HR47
England,Herefordshire 006A,HR47BG,HR47
England,Herefordshire 007B,HR47QA,HR47
England,Herefordshire 007C,HR47DQ,HR47
England,Herefordshire 007A,HR47RZ,HR47
England,Herefordshire 006A,HR47NG,HR47
England,Herefordshire 007A,HR47QQ,HR47
England,Herefordshire 007C,HR47BZ,HR47
England,Herefordshire 007C,HR47EG,HR47
England,Herefordshire 007F,HR47LG,HR47
England,Herefordshire 007B,HR47AR,HR47
England,Herefordshire 006A,HR47BW,HR47
England,Herefordshire 007B,HR47QJ,HR47
England,Herefordshire 007A,HR47RL,HR47
England,Herefordshire 007A,HR47QN,HR47
England,Herefordshire 006A,HR47NA,HR47
England,Herefordshire 006A,HR47LT,HR47
England,Herefordshire 007A,HR47RP,HR47
England,Herefordshire 007C,HR47EQ,HR47
England,Herefordshire 006A,HR47NL,HR47
England,Herefordshire 007C,HR47ER,HR47
England,Herefordshire 007B,HR47PN,HR47
England,Herefordshire 007F,HR47NJ,HR47
England,Herefordshire 007B,HR47AD,HR47
England,Herefordshire 007A,HR47SD,HR47
England,Herefordshire 011C,HR47SH,HR47
England,Herefordshire 007C,HR47DS,HR47
England,Herefordshire 006A,HR47NH,HR47
England,Herefordshire 007C,HR47EU,HR47
England,Herefordshire 007B,HR47QF,HR47
England,Herefordshire 007F,HR47JL,HR47
England,Herefordshire 007F,HR47AX,HR47
England,Herefordshire 007C,HR47EJ,HR47
England,Herefordshire 007F,HR47AT,HR47
England,Herefordshire 006A,HR47LN,HR47
England,Herefordshire 007F,HR47AS,HR47
England,Herefordshire 007A,HR47RH,HR47
England,Herefordshire 007F,HR47LE,HR47
England,Herefordshire 007F,HR47QG,HR47
England,Herefordshire 007A,HR47SE,HR47
England,Herefordshire 007B,HR47EL,HR47
England,Herefordshire 007C,HR47DL,HR47
England,Herefordshire 007A,HR47SA,HR47
England,Herefordshire 007C,HR47EA,HR47
England,Herefordshire 007B,HR47PF,HR47
England,Herefordshire 007B,HR47AA,HR47
England,Herefordshire 007C,HR47EH,HR47
England,Herefordshire 007C,HR47DW,HR47
England,Herefordshire 007A,HR47RT,HR47
England,Herefordshire 007A,HR47AN,HR47
England,Herefordshire 011C,HR47SN,HR47
England,Herefordshire 007C,HR47EF,HR47
England,Herefordshire 007F,HR47JE,HR47
England,Herefordshire 007C,HR47FE,HR47
England,Herefordshire 007F,HR47JN,HR47
England,Herefordshire 007A,HR47RQ,HR47
England,Herefordshire 007A,HR47QL,HR47
England,Herefordshire 007C,HR47DH,HR47
England,Herefordshire 007C,HR47DA,HR47
England,Herefordshire 010A,HR47RA,HR47
England,Herefordshire 007C,HR47DR,HR47
England,Herefordshire 007A,HR47QT,HR47
England,Herefordshire 007F,HR47BA,HR47
England,Herefordshire 010A,HR47SR,HR47
England,Herefordshire 006A,HR47LR,HR47
England,Herefordshire 007C,HR47FB,HR47
England,Herefordshire 007B,HR47QE,HR47
England,Herefordshire 007B,HR47AE,HR47
England,Herefordshire 007A,HR47RW,HR47
England,Herefordshire 007C,HR47DN,HR47
England,Herefordshire 007C,HR47ET,HR47
England,Herefordshire 006A,HR47BN,HR47
England,Herefordshire 007F,HR47BE,HR47
England,Herefordshire 007B,HR47AH,HR47
England,Herefordshire 007C,HR47EX,HR47
England,Herefordshire 007A,HR47SB,HR47
England,Herefordshire 007B,HR47PE,HR47
England,Herefordshire 007F,HR47HY,HR47
England,Herefordshire 007F,HR47JZ,HR47
England,Herefordshire 006A,HR47LZ,HR47
England,Herefordshire 007C,HR47FA,HR47
England,Herefordshire 007F,HR47HX,HR47
England,Herefordshire 007A,HR47RX,HR47
England,Herefordshire 006A,HR47BP,HR47
England,Herefordshire 007C,HR47DJ,HR47
England,Herefordshire 007C,HR47EE,HR47
England,Herefordshire 007C,HR47DX,HR47
England,Herefordshire 007B,HR47PR,HR47
England,Herefordshire 006A,HR47LX,HR47
England,Herefordshire 007C,HR47FF,HR47
England,Herefordshire 007A,HR47RY,HR47
England,Herefordshire 007F,HR47JY,HR47
England,Herefordshire 007B,HR47PP,HR47
England,Herefordshire 007F,HR47JW,HR47
England,Herefordshire 007C,HR47EY,HR47
England,Herefordshire 007B,HR47PU,HR47
England,Herefordshire 007F,HR47JH,HR47
England,Herefordshire 007A,HR47RD,HR47
England,Herefordshire 006A,HR47LL,HR47
England,Herefordshire 007A,HR47RS,HR47
England,Herefordshire 007F,HR47JF,HR47
England,Herefordshire 007B,HR47AJ,HR47
England,Herefordshire 007C,HR47DF,HR47
England,Herefordshire 007B,HR47AZ,HR47
England,Herefordshire 007F,HR47LB,HR47
England,Herefordshire 007B,HR47PQ,HR47
England,Herefordshire 007B,HR47PB,HR47
England,Herefordshire 012C,HR47YT,HR47
England,Herefordshire 007A,HR47RR,HR47
England,Herefordshire 007A,HR47RE,HR47
England,Herefordshire 007B,HR47AG,HR47
England,Herefordshire 006A,HR47LP,HR47
England,Herefordshire 007B,HR47AP,HR47
England,Herefordshire 007F,HR47BD,HR47
England,Herefordshire 007F,HR47JU,HR47
England,Herefordshire 007F,HR47HJ,HR47
England,Herefordshire 007A,HR47AW,HR47
England,Herefordshire 007F,HR47JD,HR47
England,Herefordshire 006A,HR47LU,HR47
England,Herefordshire 007B,HR47PG,HR47
England,Herefordshire 006A,HR47ND,HR47
