Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 033B,N88EH,N88E
England,Haringey 033B,N88EU,N88E
England,Haringey 033B,N88EP,N88E
England,Haringey 033B,N88EL,N88E
England,Haringey 033B,N88EW,N88E
England,Haringey 033B,N88EJ,N88E
England,Haringey 033B,N88ER,N88E
England,Haringey 033B,N88EG,N88E
England,Haringey 034C,N88ED,N88E
England,Haringey 033B,N88ET,N88E
England,Haringey 033B,N88ES,N88E
England,Haringey 033A,N88EN,N88E
England,Haringey 034C,N88EA,N88E
England,Haringey 033B,N88EY,N88E
England,Haringey 033B,N88EX,N88E
