Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 001B,LE41DU,LE41
England,Leicester 001B,LE41BS,LE41
England,Blaby 004D,LE419EY,LE41
England,Leicester 004A,LE41AH,LE41
England,Leicester 001B,LE41ES,LE41
England,Leicester 001A,LE41EJ,LE41
England,Leicester 004A,LE41AU,LE41
England,Leicester 001C,LE41EN,LE41
England,Leicester 001D,LE41ET,LE41
England,Blaby 004D,LE41YD,LE41
England,Leicester 001A,LE41EF,LE41
England,Leicester 001B,LE41JX,LE41
England,Leicester 001B,LE41DN,LE41
England,Leicester 004A,LE41BF,LE41
England,Leicester 004A,LE41AA,LE41
England,Leicester 004A,LE41AD,LE41
England,Blaby 004D,LE419BF,LE41
England,Leicester 001B,LE41BX,LE41
England,Leicester 001C,LE41BN,LE41
England,Leicester 001B,LE41DX,LE41
England,Leicester 004A,LE41EW,LE41
England,Leicester 001C,LE41AN,LE41
England,Leicester 001C,LE41AJ,LE41
England,Leicester 001A,LE41EE,LE41
England,Leicester 004A,LE41BE,LE41
England,Leicester 001C,LE41BH,LE41
England,Leicester 004A,LE41BJ,LE41
England,Blaby 004D,LE41ZN,LE41
England,Leicester 004A,LE41BP,LE41
England,Blaby 004D,LE419EU,LE41
England,Leicester 001B,LE41HA,LE41
England,Blaby 004D,LE41YE,LE41
England,Blaby 004D,LE419HW,LE41
England,Leicester 001D,LE41EL,LE41
England,Leicester 001B,LE41HQ,LE41
England,Leicester 004A,LE41AT,LE41
England,Leicester 004A,LE41DS,LE41
England,Leicester 001C,LE41DR,LE41
England,Blaby 004D,LE419GU,LE41
England,Leicester 001C,LE41AF,LE41
England,Leicester 004A,LE41DD,LE41
England,Leicester 004A,LE41AQ,LE41
England,Leicester 004A,LE41AG,LE41
England,Blaby 004D,LE419AB,LE41
England,Blaby 004D,LE419JA,LE41
England,Leicester 001B,LE41DY,LE41
England,Leicester 004A,LE41AW,LE41
England,Blaby 004D,LE419HQ,LE41
England,Leicester 004A,LE41FB,LE41
England,Blaby 004D,LE419HZ,LE41
England,Leicester 001A,LE41EA,LE41
England,Leicester 004A,LE41DF,LE41
England,Leicester 004A,LE41DE,LE41
England,Leicester 001D,LE41DZ,LE41
England,Leicester 001C,LE41BL,LE41
England,Blaby 004D,LE419GR,LE41
England,Blaby 004D,LE419HG,LE41
England,Leicester 004A,LE41HB,LE41
England,Leicester 001C,LE41DP,LE41
England,Leicester 001B,LE41DT,LE41
England,Blaby 004D,LE419GS,LE41
England,Leicester 001B,LE41EX,LE41
England,Leicester 001B,LE41HG,LE41
England,Leicester 004A,LE41DG,LE41
England,Leicester 004A,LE41DA,LE41
England,Leicester 001B,LE41WX,LE41
England,Blaby 004D,LE419HN,LE41
England,Leicester 004A,LE41BG,LE41
England,Leicester 004A,LE41AS,LE41
England,Leicester 001B,LE41BW,LE41
England,Leicester 001B,LE41BT,LE41
England,Leicester 001B,LE41DL,LE41
England,Leicester 001B,LE41DW,LE41
England,Leicester 001C,LE41BQ,LE41
England,Leicester 001B,LE41BU,LE41
England,Leicester 001A,LE41ED,LE41
England,Leicester 001D,LE41EZ,LE41
England,Leicester 001A,LE41EH,LE41
England,Leicester 001A,LE41EP,LE41
England,Blaby 004D,LE419FG,LE41
England,Leicester 001B,LE41ER,LE41
England,Leicester 001C,LE41AB,LE41
England,Leicester 001C,LE41DQ,LE41
England,Leicester 004A,LE41DB,LE41
England,Blaby 004D,LE419HR,LE41
England,Leicester 001A,LE41EB,LE41
England,Blaby 004D,LE419FP,LE41
England,Leicester 001B,LE41BZ,LE41
England,Leicester 001C,LE41AX,LE41
England,Blaby 004D,LE419HL,LE41
England,Blaby 004D,LE419AU,LE41
England,Blaby 004D,LE419HX,LE41
England,Leicester 001B,LE41HE,LE41
England,Leicester 001C,LE41AL,LE41
England,Leicester 001B,LE41BY,LE41
England,Leicester 001C,LE41AE,LE41
England,Leicester 001A,LE41EG,LE41
England,Leicester 004A,LE41DH,LE41
England,Leicester 004A,LE41AR,LE41
England,Leicester 001D,LE41BR,LE41
England,Blaby 004D,LE419GT,LE41
England,Leicester 001B,LE41JY,LE41
England,Blaby 004D,LE419HY,LE41
England,Blaby 004D,LE419FX,LE41
England,Blaby 004D,LE419HT,LE41
England,Leicester 001C,LE41BA,LE41
England,Blaby 004D,LE419GF,LE41
England,Leicester 001C,LE41BD,LE41
England,Leicester 001B,LE41HF,LE41
England,Blaby 004D,LE419HJ,LE41
