Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 003A,SA66QW,SA66
Wales,Swansea 008A,SA66JA,SA66
Wales,Swansea 003F,SA66TS,SA66
Wales,Swansea 003A,SA66RR,SA66
Wales,Pembrokeshire 004B,SA667JP,SA66
Wales,Swansea 003D,SA66LB,SA66
Wales,Swansea 004C,SA66BG,SA66
Wales,Swansea 003C,SA66DZ,SA66
Wales,Swansea 008D,SA66HE,SA66
Wales,Pembrokeshire 004B,SA667TU,SA66
Wales,Swansea 008A,SA66HS,SA66
Wales,Pembrokeshire 004B,SA667TJ,SA66
Wales,Swansea 003B,SA66RB,SA66
Wales,Swansea 002F,SA66PG,SA66
Wales,Pembrokeshire 004B,SA667NW,SA66
Wales,Pembrokeshire 004B,SA667TE,SA66
Wales,Pembrokeshire 004B,SA667NB,SA66
Wales,Pembrokeshire 004A,SA667SG,SA66
Wales,Pembrokeshire 004B,SA667HL,SA66
Wales,Swansea 003F,SA66TT,SA66
Wales,Swansea 004A,SA66ES,SA66
Wales,Swansea 003F,SA66PS,SA66
Wales,Pembrokeshire 004A,SA667QL,SA66
Wales,Swansea 003B,SA66RF,SA66
Wales,Swansea 009F,SA66AP,SA66
Wales,Pembrokeshire 004B,SA667PN,SA66
Wales,Swansea 008A,SA66JX,SA66
Wales,Swansea 003C,SA66ED,SA66
Wales,Swansea 004A,SA66DA,SA66
Wales,Pembrokeshire 004A,SA667QP,SA66
