Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 024H,NE14HB,NE14
England,Newcastle upon Tyne 024I,NE14BP,NE14
England,Newcastle upon Tyne 024I,NE14SD,NE14
England,Newcastle upon Tyne 024C,NE14ST,NE14
England,Newcastle upon Tyne 024G,NE14TG,NE14
England,Newcastle upon Tyne 024I,NE14AX,NE14
England,Newcastle upon Tyne 024G,NE14SG,NE14
England,Newcastle upon Tyne 024I,NE14AE,NE14
England,Newcastle upon Tyne 024B,NE14LG,NE14
England,Newcastle upon Tyne 024I,NE14SE,NE14
England,Newcastle upon Tyne 024H,NE14DN,NE14
England,Newcastle upon Tyne 024I,NE14AW,NE14
England,Newcastle upon Tyne 024B,NE14LP,NE14
England,Newcastle upon Tyne 024B,NE14DA,NE14
England,Newcastle upon Tyne 024G,NE14JD,NE14
England,Newcastle upon Tyne 024I,NE14DZ,NE14
England,Newcastle upon Tyne 024I,NE14AQ,NE14
England,Newcastle upon Tyne 024C,NE14DD,NE14
England,Newcastle upon Tyne 024H,NE14BE,NE14
England,Newcastle upon Tyne 024H,NE14DQ,NE14
England,Newcastle upon Tyne 024B,NE14LY,NE14
England,Newcastle upon Tyne 024C,NE14DB,NE14
England,Newcastle upon Tyne 024B,NE14LE,NE14
England,Newcastle upon Tyne 024H,NE14EQ,NE14
England,Newcastle upon Tyne 024I,NE14AF,NE14
England,Newcastle upon Tyne 024I,NE14XE,NE14
England,Newcastle upon Tyne 024C,NE14PW,NE14
England,Newcastle upon Tyne 024C,NE14NE,NE14
England,Newcastle upon Tyne 024B,NE14LF,NE14
England,Newcastle upon Tyne 024I,NE14AG,NE14
England,Newcastle upon Tyne 024I,NE14HZ,NE14
England,Newcastle upon Tyne 024H,NE14EU,NE14
England,Newcastle upon Tyne 024C,NE14PF,NE14
England,Newcastle upon Tyne 024H,NE14HF,NE14
England,Newcastle upon Tyne 024C,NE14QT,NE14
England,Newcastle upon Tyne 024H,NE14EX,NE14
England,Newcastle upon Tyne 024H,NE14HP,NE14
England,Newcastle upon Tyne 024B,NE14LW,NE14
England,Newcastle upon Tyne 024C,NE14TD,NE14
England,Newcastle upon Tyne 024I,NE14AL,NE14
England,Newcastle upon Tyne 024H,NE14AD,NE14
England,Newcastle upon Tyne 024H,NE14EG,NE14
England,Newcastle upon Tyne 024I,NE14JA,NE14
England,Newcastle upon Tyne 024I,NE14BD,NE14
England,Newcastle upon Tyne 024I,NE14SH,NE14
England,Newcastle upon Tyne 024H,NE14ES,NE14
England,Newcastle upon Tyne 024I,NE14SL,NE14
England,Newcastle upon Tyne 024H,NE14BH,NE14
England,Newcastle upon Tyne 024H,NE14BB,NE14
England,Newcastle upon Tyne 024H,NE14EP,NE14
England,Newcastle upon Tyne 024C,NE14BF,NE14
England,Newcastle upon Tyne 024H,NE14BR,NE14
England,Newcastle upon Tyne 024H,NE14EE,NE14
England,Newcastle upon Tyne 024C,NE14SR,NE14
England,Newcastle upon Tyne 024B,NE14LS,NE14
England,Newcastle upon Tyne 024G,NE14XX,NE14
England,Newcastle upon Tyne 024C,NE14PQ,NE14
England,Newcastle upon Tyne 024G,NE14PA,NE14
England,Newcastle upon Tyne 029G,NE14BN,NE14
England,Newcastle upon Tyne 024I,NE14AT,NE14
England,Newcastle upon Tyne 024G,NE14YB,NE14
England,Newcastle upon Tyne 024C,NE14NF,NE14
England,Newcastle upon Tyne 024I,NE14XB,NE14
England,Newcastle upon Tyne 024H,NE14DR,NE14
England,Newcastle upon Tyne 024G,NE14XD,NE14
England,Newcastle upon Tyne 024H,NE14BA,NE14
England,Newcastle upon Tyne 024C,NE14SN,NE14
England,Newcastle upon Tyne 024G,NE14XH,NE14
England,Newcastle upon Tyne 024H,NE14AU,NE14
England,Newcastle upon Tyne 024C,NE14PG,NE14
England,Newcastle upon Tyne 024H,NE14DG,NE14
England,Newcastle upon Tyne 024C,NE14SP,NE14
England,Newcastle upon Tyne 024B,NE14LQ,NE14
England,Newcastle upon Tyne 024H,NE14HW,NE14
England,Newcastle upon Tyne 024H,NE14DP,NE14
England,Newcastle upon Tyne 024I,NE14BT,NE14
England,Newcastle upon Tyne 024H,NE14DJ,NE14
England,Newcastle upon Tyne 024C,NE14SF,NE14
England,Newcastle upon Tyne 024I,NE14XF,NE14
England,Newcastle upon Tyne 024G,NE14XQ,NE14
England,Newcastle upon Tyne 024I,NE14DE,NE14
England,Newcastle upon Tyne 024B,NE14LN,NE14
England,Newcastle upon Tyne 024B,NE14LZ,NE14
England,Newcastle upon Tyne 024G,NE14JE,NE14
England,Newcastle upon Tyne 024H,NE14BW,NE14
England,Newcastle upon Tyne 024I,NE14AP,NE14
England,Newcastle upon Tyne 024G,NE14XN,NE14
England,Newcastle upon Tyne 024C,NE14LB,NE14
England,Newcastle upon Tyne 024G,NE14WH,NE14
England,Newcastle upon Tyne 024G,NE14DL,NE14
England,Newcastle upon Tyne 024H,NE14DF,NE14
