Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 004B,N193TD,N193
England,Islington 001C,N193SF,N193
England,Islington 002F,N193RP,N193
England,Islington 001C,N193SZ,N193
England,Islington 002B,N193UJ,N193
England,Islington 002A,N193HU,N193
England,Islington 002E,N193RN,N193
England,Islington 002F,N193EH,N193
England,Islington 002F,N193RR,N193
England,Islington 002C,N193BX,N193
England,Islington 001C,N193LU,N193
England,Islington 002A,N193XU,N193
England,Islington 002E,N193DP,N193
England,Islington 001C,N193LY,N193
England,Islington 002D,N193AZ,N193
England,Islington 002E,N193FB,N193
England,Islington 001A,N193SQ,N193
England,Islington 002C,N193BD,N193
England,Islington 002D,N193UT,N193
England,Islington 001C,N193LZ,N193
England,Islington 002B,N193TR,N193
England,Islington 001A,N193AN,N193
England,Islington 004E,N193EW,N193
England,Islington 003F,N193PG,N193
England,Islington 002B,N193TP,N193
England,Islington 002D,N193RA,N193
England,Islington 003E,N193NR,N193
England,Islington 001B,N193AH,N193
England,Islington 002F,N193XB,N193
England,Islington 003E,N193NL,N193
England,Islington 002D,N193BB,N193
England,Islington 002A,N193HY,N193
England,Islington 001A,N193SX,N193
England,Islington 001A,N193PU,N193
England,Islington 001B,N193YH,N193
England,Islington 002E,N193DL,N193
England,Islington 004B,N193TX,N193
England,Islington 002D,N193RD,N193
England,Islington 002E,N193HH,N193
England,Islington 001A,N193XH,N193
England,Islington 001A,N193AW,N193
England,Islington 001D,N193QH,N193
England,Islington 002C,N193BJ,N193
England,Islington 001C,N193SW,N193
England,Islington 002F,N193EN,N193
England,Islington 002D,N193JW,N193
England,Islington 002A,N193HP,N193
England,Islington 002C,N193BN,N193
England,Islington 001E,N193WT,N193
England,Islington 002E,N193HT,N193
England,Islington 002C,N193SH,N193
England,Islington 001A,N193PP,N193
England,Islington 002C,N193LA,N193
England,Islington 002D,N193RF,N193
England,Islington 001A,N193PS,N193
England,Islington 002C,N193BU,N193
England,Islington 001D,N193QW,N193
England,Islington 001A,N193AS,N193
England,Islington 002C,N193DD,N193
England,Islington 002B,N193UL,N193
England,Islington 003F,N193PF,N193
