Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 033C,S266QN,S266
England,Rotherham 033C,S266QW,S266
England,Rotherham 033D,S266SW,S266
England,Rotherham 033C,S266RA,S266
England,Rotherham 031C,S266PU,S266
England,Rotherham 033A,S266NL,S266
England,Rotherham 033C,S266LR,S266
England,Rotherham 033C,S266SB,S266
England,Rotherham 032C,S266NS,S266
England,Rotherham 033B,S266LJ,S266
England,Rotherham 033D,S266QF,S266
England,Rotherham 033A,S266RY,S266
England,Rotherham 033B,S266SH,S266
England,Rotherham 033A,S266QA,S266
England,Rotherham 033D,S266SL,S266
England,Rotherham 031C,S266NH,S266
England,Rotherham 033A,S266RX,S266
England,Rotherham 033B,S266SJ,S266
England,Rotherham 033B,S266ST,S266
England,Rotherham 033B,S266SU,S266
England,Rotherham 031C,S266RD,S266
England,Rotherham 033B,S266QP,S266
England,Rotherham 033C,S266QX,S266
England,Rotherham 033B,S266SS,S266
England,Rotherham 033B,S266QQ,S266
England,Rotherham 033B,S266SE,S266
England,Rotherham 033C,S266QT,S266
England,Rotherham 031C,S266RE,S266
England,Rotherham 033D,S266SN,S266
England,Rotherham 033A,S266QY,S266
England,Rotherham 033C,S266LN,S266
England,Rotherham 033D,S266QR,S266
England,Rotherham 032C,S266NQ,S266
England,Rotherham 033B,S266SA,S266
England,Rotherham 033D,S266PB,S266
England,Rotherham 033D,S266NA,S266
England,Rotherham 033C,S266LW,S266
England,Rotherham 031C,S266RJ,S266
England,Rotherham 033D,S266PT,S266
England,Rotherham 031C,S266RB,S266
England,Rotherham 033D,S266QU,S266
England,Rotherham 032C,S266NG,S266
England,Rotherham 033D,S266ND,S266
England,Rotherham 033B,S266LD,S266
England,Rotherham 033B,S266SQ,S266
England,Rotherham 033B,S266SP,S266
England,Rotherham 033B,S266SR,S266
England,Rotherham 033D,S266NB,S266
England,Rotherham 033C,S266LG,S266
England,Rotherham 033D,S266QJ,S266
England,Rotherham 033E,S266UY,S266
England,Rotherham 033C,S266QS,S266
England,Rotherham 033A,S266NF,S266
England,Rotherham 032C,S266NP,S266
England,Rotherham 033D,S266QB,S266
England,Rotherham 033C,S266SG,S266
England,Rotherham 031C,S266RH,S266
England,Rotherham 033D,S266RP,S266
England,Rotherham 033C,S266SF,S266
England,Rotherham 032A,S266WY,S266
England,Rotherham 033D,S266LF,S266
England,Rotherham 033A,S266LU,S266
England,Rotherham 033B,S266NE,S266
England,Rotherham 033D,S266NU,S266
England,Rotherham 032A,S266ZR,S266
England,Rotherham 033C,S266RQ,S266
England,Rotherham 033D,S266PR,S266
England,Rotherham 033A,S266NJ,S266
England,Rotherham 032C,S266NN,S266
England,Rotherham 033E,S266NR,S266
England,Rotherham 033D,S266PQ,S266
England,Rotherham 033A,S266QE,S266
England,Rotherham 033B,S266SD,S266
