Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 013B,N51RE,N51R
England,Islington 013B,N51RH,N51R
England,Islington 013B,N51RP,N51R
England,Islington 013B,N51RZ,N51R
England,Islington 013B,N51RT,N51R
England,Islington 013B,N51RR,N51R
England,Islington 013B,N51RN,N51R
England,Islington 013D,N51RQ,N51R
England,Islington 013B,N51RD,N51R
England,Islington 013D,N51RA,N51R
England,Islington 013B,N51RS,N51R
England,Islington 013D,N51RB,N51R
England,Islington 013B,N51RX,N51R
England,Islington 013B,N51RU,N51R
