Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 014A,BS79AP,BS79
England,Bristol 016A,BS79PQ,BS79
England,Bristol 016E,BS79EN,BS79
England,Bristol 016A,BS79HJ,BS79
England,Bristol 010A,BS79PT,BS79
England,Bristol 014C,BS79ND,BS79
England,Bristol 016B,BS79EQ,BS79
England,Bristol 016B,BS79EG,BS79
England,Bristol 010D,BS79SB,BS79
England,Bristol 014A,BS79XA,BS79
England,Bristol 010D,BS79PX,BS79
England,Bristol 010D,BS79RB,BS79
England,Bristol 016A,BS79PG,BS79
England,Bristol 005D,BS79RY,BS79
England,Bristol 016B,BS79DU,BS79
England,Bristol 014C,BS79TS,BS79
England,Bristol 016C,BS79LU,BS79
England,Bristol 016E,BS79AD,BS79
England,Bristol 016B,BS79DX,BS79
England,Bristol 016C,BS79LN,BS79
England,Bristol 014C,BS79ST,BS79
England,Bristol 016A,BS79HS,BS79
England,Bristol 014B,BS79YD,BS79
England,Bristol 014C,BS79NG,BS79
England,Bristol 014B,BS79BY,BS79
England,Bristol 005D,BS79XE,BS79
England,Bristol 014A,BS79YZ,BS79
England,Bristol 016C,BS79EU,BS79
England,Bristol 014B,BS79YA,BS79
England,Bristol 010A,BS79HY,BS79
England,Bristol 020B,BS79AL,BS79
England,Bristol 016C,BS79LA,BS79
England,Bristol 016E,BS79AG,BS79
England,Bristol 016A,BS79PF,BS79
England,Bristol 014B,BS79UL,BS79
England,Bristol 014C,BS79NJ,BS79
England,Bristol 016B,BS79DP,BS79
England,Bristol 010A,BS79LL,BS79
England,Bristol 014B,BS79TF,BS79
England,Bristol 016B,BS79HH,BS79
England,Bristol 016E,BS79AH,BS79
England,Bristol 020F,BS79AA,BS79
England,Bristol 014B,BS79UB,BS79
England,Bristol 016B,BS79EJ,BS79
England,Bristol 016E,BS79DT,BS79
England,Bristol 014C,BS79NT,BS79
England,Bristol 010A,BS79QG,BS79
England,Bristol 016E,BS79DG,BS79
England,Bristol 010A,BS79PS,BS79
England,Bristol 016G,BS79QA,BS79
England,Bristol 020F,BS79AB,BS79
England,Bristol 010D,BS79RX,BS79
England,Bristol 005D,BS79RU,BS79
England,Bristol 020B,BS79BT,BS79
England,Bristol 016E,BS79DR,BS79
England,Bristol 014A,BS79YF,BS79
England,Bristol 016B,BS79DN,BS79
England,Bristol 020B,BS79BL,BS79
England,Bristol 016C,BS79JZ,BS79
England,Bristol 010A,BS79PR,BS79
England,Bristol 016C,BS79LD,BS79
