Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 034G,B675RL,B675
England,Sandwell 034E,B675JJ,B675
England,Sandwell 034D,B675EU,B675
England,Sandwell 036A,B675NA,B675
England,Sandwell 034C,B675BL,B675
England,Sandwell 034G,B675RU,B675
England,Sandwell 034F,B675DE,B675
England,Sandwell 036A,B675PF,B675
England,Sandwell 034F,B675BE,B675
England,Sandwell 034D,B675EY,B675
England,Sandwell 034C,B675DQ,B675
England,Sandwell 034C,B675BQ,B675
England,Sandwell 034D,B675ED,B675
England,Sandwell 034E,B675RD,B675
England,Sandwell 034D,B675EG,B675
England,Sandwell 034F,B675DP,B675
England,Sandwell 034A,B675AH,B675
England,Sandwell 034A,B675BT,B675
England,Sandwell 034D,B675DZ,B675
England,Sandwell 034B,B675QE,B675
England,Sandwell 034D,B675JU,B675
England,Sandwell 034B,B675QG,B675
England,Sandwell 034B,B675QA,B675
England,Sandwell 034E,B675LG,B675
England,Sandwell 034G,B675AW,B675
England,Sandwell 034G,B675AJ,B675
England,Sandwell 034G,B675QX,B675
England,Sandwell 034C,B675HU,B675
England,Sandwell 034E,B675LW,B675
England,Sandwell 036A,B675NJ,B675
England,Sandwell 036A,B675NW,B675
England,Sandwell 034F,B675BH,B675
England,Sandwell 036A,B675NZ,B675
England,Sandwell 034B,B675JE,B675
England,Sandwell 036A,B675LZ,B675
England,Sandwell 034G,B675RN,B675
England,Sandwell 034E,B675BU,B675
England,Sandwell 034G,B675RP,B675
England,Sandwell 034E,B675PN,B675
England,Sandwell 034G,B675RH,B675
England,Sandwell 036A,B675PU,B675
England,Sandwell 034F,B675BG,B675
England,Sandwell 034G,B675RG,B675
England,Sandwell 034F,B675BN,B675
England,Sandwell 034C,B675DS,B675
England,Sandwell 034F,B675AY,B675
England,Sandwell 034B,B675PY,B675
England,Sandwell 034B,B675PW,B675
England,Sandwell 034G,B675AL,B675
England,Sandwell 034E,B675RE,B675
England,Sandwell 034A,B675BA,B675
England,Sandwell 034D,B675EQ,B675
England,Sandwell 034C,B675JR,B675
England,Sandwell 034B,B675LS,B675
England,Sandwell 034G,B675QT,B675
England,Sandwell 034D,B675EL,B675
England,Sandwell 034D,B675JY,B675
England,Sandwell 034B,B675QQ,B675
England,Sandwell 034B,B675LT,B675
England,Sandwell 034G,B675QP,B675
England,Sandwell 034D,B675HP,B675
England,Sandwell 036A,B675LY,B675
England,Sandwell 034E,B675BS,B675
England,Sandwell 034B,B675PS,B675
England,Sandwell 034G,B675AQ,B675
England,Sandwell 034A,B675AN,B675
England,Sandwell 036A,B675NU,B675
England,Sandwell 034G,B675AA,B675
England,Sandwell 034B,B675PT,B675
England,Sandwell 034C,B675JT,B675
England,Sandwell 034E,B675HJ,B675
England,Sandwell 034C,B675JH,B675
England,Sandwell 034C,B675HR,B675
England,Sandwell 034E,B675HE,B675
England,Sandwell 034G,B675QY,B675
