Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 022B,N88JX,N88J
England,Haringey 022D,N88JQ,N88J
England,Haringey 022D,N88JS,N88J
England,Haringey 021A,N88JG,N88J
England,Haringey 022D,N88JP,N88J
England,Haringey 022B,N88JJ,N88J
England,Haringey 033D,N88JN,N88J
England,Haringey 022B,N88JY,N88J
England,Haringey 022B,N88JU,N88J
England,Haringey 022B,N88JD,N88J
England,Haringey 022B,N88JZ,N88J
England,Haringey 021A,N88JH,N88J
England,Haringey 022B,N88JT,N88J
England,Haringey 022D,N88JR,N88J
England,Haringey 033B,N88JA,N88J
