Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 013A,BL25JL,BL25
England,Bolton 013A,BL25ES,BL25
England,Bury 012C,BL25PY,BL25
England,Bolton 013E,BL25AJ,BL25
England,Bolton 006B,BL25HE,BL25
England,Bolton 013D,BL25LX,BL25
England,Bolton 013A,BL25EQ,BL25
England,Bolton 013A,BL25EN,BL25
England,Bury 012C,BL25QY,BL25
England,Bolton 013E,BL25DS,BL25
England,Bury 012C,BL25SE,BL25
England,Bolton 013E,BL25DW,BL25
England,Bolton 013D,BL25PD,BL25
England,Bolton 013A,BL25EU,BL25
England,Bolton 013E,BL25AN,BL25
England,Bury 012C,BL25QZ,BL25
England,Bury 012C,BL25QH,BL25
England,Bury 012C,BL25QD,BL25
England,Bury 012C,BL25PE,BL25
England,Bolton 013E,BL25LA,BL25
England,Bolton 013B,BL25BQ,BL25
England,Bury 012D,BL25SH,BL25
England,Bolton 013C,BL25DE,BL25
England,Bolton 013A,BL25HL,BL25
England,Bolton 013B,BL25LT,BL25
England,Bolton 013B,BL25EA,BL25
England,Bolton 013A,BL25HX,BL25
England,Bolton 013A,BL25EG,BL25
England,Bolton 013B,BL25ED,BL25
England,Bolton 013B,BL25NW,BL25
England,Bolton 013D,BL25NH,BL25
England,Bolton 013D,BL25NF,BL25
England,Bolton 013B,BL25LL,BL25
England,Bolton 006B,BL25DN,BL25
England,Bolton 013A,BL25HB,BL25
England,Bury 012D,BL25RQ,BL25
England,Bolton 013E,BL25LB,BL25
England,Bolton 013A,BL25FA,BL25
England,Bolton 013D,BL25NL,BL25
England,Bury 012C,BL25PW,BL25
England,Bury 012C,BL25QS,BL25
England,Bolton 013E,BL25AR,BL25
England,Bury 012D,BL25RJ,BL25
England,Bury 012C,BL25SA,BL25
England,Bolton 013A,BL25HY,BL25
England,Bolton 013C,BL25AA,BL25
England,Bury 012D,BL25RN,BL25
England,Bury 012C,BL25PT,BL25
England,Bury 012C,BL25RB,BL25
England,Bolton 013E,BL25AH,BL25
England,Bolton 013A,BL25EW,BL25
England,Bolton 013D,BL25NB,BL25
England,Bolton 013A,BL25EJ,BL25
England,Bury 012C,BL25QL,BL25
England,Bury 012D,BL25SP,BL25
England,Bury 012C,BL25PQ,BL25
England,Bury 012C,BL25SQ,BL25
England,Bolton 013A,BL25JH,BL25
England,Bury 012C,BL25RY,BL25
England,Bolton 013B,BL25EL,BL25
England,Bolton 013D,BL25LZ,BL25
England,Bolton 013C,BL25DF,BL25
England,Bolton 013A,BL25JN,BL25
England,Bury 012C,BL25QU,BL25
England,Bolton 013C,BL25BX,BL25
England,Bolton 013D,BL25NA,BL25
England,Bolton 013C,BL25BJ,BL25
England,Bolton 013E,BL25AT,BL25
England,Bolton 013E,BL25DT,BL25
England,Bolton 006B,BL25HU,BL25
England,Bolton 013C,BL25DD,BL25
England,Bury 012C,BL25QW,BL25
England,Bolton 013A,BL25HJ,BL25
England,Bury 012C,BL25QR,BL25
England,Bury 012C,BL25SG,BL25
England,Bolton 013E,BL25DY,BL25
England,Bolton 013E,BL25AQ,BL25
England,Bolton 013E,BL25DU,BL25
England,Bolton 013A,BL25JW,BL25
England,Bury 012C,BL25PJ,BL25
England,Bolton 013A,BL25ER,BL25
England,Bolton 013C,BL25BW,BL25
England,Bolton 006B,BL25JA,BL25
England,Bolton 013B,BL25LN,BL25
England,Bury 012C,BL25SB,BL25
England,Bolton 013A,BL25EY,BL25
England,Bolton 013C,BL25BP,BL25
England,Bolton 019A,BL25DR,BL25
England,Bolton 013B,BL25LH,BL25
England,Bolton 006B,BL25DB,BL25
England,Bolton 013B,BL25DZ,BL25
England,Bolton 013D,BL25ND,BL25
England,Bolton 013C,BL25BS,BL25
England,Bolton 013D,BL25NE,BL25
England,Bolton 013A,BL25EZ,BL25
England,Bolton 013E,BL25AU,BL25
England,Bolton 013D,BL25NS,BL25
England,Bolton 006B,BL25DA,BL25
England,Bolton 013B,BL25LS,BL25
England,Bury 012D,BL25SW,BL25
England,Bolton 013C,BL25BH,BL25
England,Bolton 013A,BL25EX,BL25
England,Bolton 006B,BL25DG,BL25
England,Bury 012D,BL25QQ,BL25
England,Bolton 013D,BL25NJ,BL25
England,Bolton 013B,BL25DL,BL25
England,Bury 012C,BL25PG,BL25
England,Bury 012C,BL25QG,BL25
England,Bury 012C,BL25PZ,BL25
England,Bolton 013B,BL25LW,BL25
England,Bolton 013D,BL25NQ,BL25
England,Bolton 013B,BL25LR,BL25
England,Bolton 013B,BL25LD,BL25
England,Bury 012C,BL25SD,BL25
England,Bolton 013B,BL25EE,BL25
England,Bolton 013C,BL25BR,BL25
England,Bolton 013C,BL25AD,BL25
England,Bolton 013A,BL25DP,BL25
England,Bolton 013B,BL25EB,BL25
England,Bury 012D,BL25RD,BL25
England,Bury 012C,BL25RH,BL25
England,Bury 012C,BL25PL,BL25
England,Bolton 013B,BL25LF,BL25
England,Bolton 013B,BL25DQ,BL25
England,Bury 012D,BL25SL,BL25
England,Bolton 013A,BL25JE,BL25
England,Bolton 006B,BL25HF,BL25
England,Bolton 013B,BL25DH,BL25
England,Bolton 013A,BL25JG,BL25
England,Bolton 013D,BL25PB,BL25
England,Bury 012C,BL25RS,BL25
England,Bury 012C,BL25QT,BL25
England,Bolton 006B,BL25HD,BL25
England,Bury 012C,BL25RU,BL25
England,Bury 012C,BL25PX,BL25
England,Bolton 013D,BL25PH,BL25
England,Bury 012C,BL25QJ,BL25
England,Bolton 013D,BL25NR,BL25
England,Bury 012C,BL25PN,BL25
England,Bolton 013C,BL25BU,BL25
England,Bolton 013C,BL25BY,BL25
England,Bury 012C,BL25QA,BL25
England,Bury 012D,BL25RL,BL25
England,Bolton 013B,BL25EH,BL25
England,Bury 012C,BL25RZ,BL25
England,Bolton 013A,BL25HH,BL25
England,Bolton 013C,BL25AE,BL25
England,Bolton 013D,BL25NG,BL25
England,Bolton 019A,BL25AY,BL25
England,Bolton 013A,BL25JF,BL25
