Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wealden 007A,RH177LL,RH17
England,Mid Sussex 011A,RH175BE,RH17
England,Mid Sussex 007C,RH175QD,RH17
England,Mid Sussex 007C,RH175NB,RH17
England,Mid Sussex 007B,RH176QT,RH17
England,Mid Sussex 011A,RH175HU,RH17
England,Mid Sussex 006C,RH177PQ,RH17
England,Mid Sussex 016A,RH175LY,RH17
England,Mid Sussex 016A,RH175PD,RH17
England,Mid Sussex 007A,RH176DP,RH17
England,Mid Sussex 011E,RH177SL,RH17
England,Wealden 007A,RH177LY,RH17
England,Lewes 002A,RH177QA,RH17
England,Mid Sussex 011B,RH175GN,RH17
England,Mid Sussex 007D,RH175SY,RH17
England,Mid Sussex 007B,RH176LS,RH17
England,Mid Sussex 011A,RH175HH,RH17
England,Mid Sussex 006A,RH176TT,RH17
England,Mid Sussex 006C,RH177HQ,RH17
England,Mid Sussex 006B,RH177DS,RH17
England,Mid Sussex 007A,RH176DU,RH17
England,Mid Sussex 016A,RH175NP,RH17
England,Mid Sussex 007C,RH175TQ,RH17
England,Mid Sussex 008A,RH177SX,RH17
England,Mid Sussex 007B,RH176LA,RH17
England,Mid Sussex 007B,RH176LP,RH17
England,Mid Sussex 007B,RH176QU,RH17
England,Mid Sussex 016A,RH175PA,RH17
England,Mid Sussex 006B,RH177AN,RH17
England,Mid Sussex 007D,RH176EN,RH17
England,Mid Sussex 007A,RH176AX,RH17
England,Horsham 008D,RH176EZ,RH17
England,Mid Sussex 016A,RH175SB,RH17
England,Mid Sussex 007D,RH175DB,RH17
England,Mid Sussex 006A,RH176UR,RH17
England,Mid Sussex 007D,RH176AR,RH17
England,Mid Sussex 006D,RH176SR,RH17
England,Mid Sussex 006B,RH177BP,RH17
England,Wealden 007A,RH177DA,RH17
England,Wealden 007B,RH177HE,RH17
England,Mid Sussex 011B,RH175AY,RH17
England,Mid Sussex 007D,RH176AP,RH17
England,Wealden 007B,RH177EZ,RH17
England,Mid Sussex 007D,RH175JA,RH17
England,Mid Sussex 007B,RH176LU,RH17
England,Mid Sussex 007D,RH176EW,RH17
England,Mid Sussex 011B,RH175LL,RH17
England,Mid Sussex 011B,RH175DU,RH17
England,Mid Sussex 007A,RH176DQ,RH17
England,Mid Sussex 011B,RH175EG,RH17
England,Lewes 002A,RH177QL,RH17
England,Mid Sussex 006B,RH177DZ,RH17
England,Wealden 007A,RH177JJ,RH17
England,Mid Sussex 007B,RH176ND,RH17
England,Mid Sussex 007C,RH176AL,RH17
England,Mid Sussex 011B,RH175BD,RH17
England,Mid Sussex 006A,RH176UH,RH17
England,Mid Sussex 006A,RH176RZ,RH17
England,Mid Sussex 011B,RH175LS,RH17
England,Mid Sussex 006B,RH177BT,RH17
England,Mid Sussex 011B,RH175DZ,RH17
England,Mid Sussex 011E,RH177AB,RH17
England,Mid Sussex 016A,RH175QA,RH17
England,Mid Sussex 007D,RH176JT,RH17
England,Mid Sussex 016A,RH175PU,RH17
England,Mid Sussex 007B,RH176NQ,RH17
England,Mid Sussex 007D,RH175JN,RH17
England,Wealden 007A,RH177LS,RH17
England,Mid Sussex 007D,RH175SX,RH17
England,Mid Sussex 011B,RH175LB,RH17
England,Mid Sussex 006A,RH176UG,RH17
England,Mid Sussex 007C,RH175QB,RH17
England,Mid Sussex 011B,RH175BS,RH17
England,Mid Sussex 011A,RH175BG,RH17
England,Mid Sussex 006A,RH176UJ,RH17
England,Mid Sussex 006B,RH177DU,RH17
England,Mid Sussex 006A,RH176SN,RH17
England,Wealden 007A,RH177JH,RH17
England,Mid Sussex 007A,RH176JX,RH17
England,Mid Sussex 006C,RH177TD,RH17
England,Mid Sussex 007D,RH176AU,RH17
England,Mid Sussex 006A,RH176RT,RH17
England,Mid Sussex 011B,RH175EP,RH17
England,Mid Sussex 011E,RH177BW,RH17
England,Mid Sussex 011B,RH175AS,RH17
England,Mid Sussex 006C,RH177PS,RH17
England,Mid Sussex 011E,RH177SW,RH17
England,Mid Sussex 007B,RH176PP,RH17
England,Mid Sussex 007A,RH176HG,RH17
England,Mid Sussex 011E,RH177SP,RH17
England,Mid Sussex 016A,RH175RE,RH17
England,Wealden 007B,RH177HY,RH17
England,Lewes 002A,RH177RU,RH17
England,Mid Sussex 011A,RH175BB,RH17
England,Mid Sussex 006A,RH176SZ,RH17
England,Mid Sussex 007A,RH176BW,RH17
England,Mid Sussex 016A,RH175PN,RH17
England,Mid Sussex 007B,RH176LH,RH17
England,Mid Sussex 011A,RH175BH,RH17
England,Mid Sussex 016A,RH175GH,RH17
England,Mid Sussex 016A,RH175PE,RH17
England,Mid Sussex 007A,RH176HQ,RH17
England,Mid Sussex 011B,RH175BA,RH17
