Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Conwy 002C,LL301JD,LL30
Wales,Conwy 002D,LL301LL,LL30
Wales,Conwy 001B,LL302HP,LL30
Wales,Conwy 002B,LL302EZ,LL30
Wales,Conwy 003B,LL303BT,LL30
Wales,Conwy 001E,LL301HB,LL30
Wales,Conwy 001E,LL301DH,LL30
Wales,Conwy 001D,LL302NN,LL30
Wales,Conwy 006A,LL301PF,LL30
Wales,Conwy 001C,LL302QG,LL30
Wales,Conwy 003C,LL303HD,LL30
Wales,Conwy 002C,LL301JW,LL30
Wales,Conwy 001C,LL302SE,LL30
Wales,Conwy 002B,LL302ES,LL30
Wales,Conwy 002C,LL301HW,LL30
Wales,Conwy 002B,LL302TX,LL30
Wales,Conwy 001B,LL302YF,LL30
Wales,Conwy 001B,LL302HE,LL30
Wales,Conwy 003B,LL303DB,LL30
Wales,Conwy 003B,LL303DX,LL30
Wales,Conwy 003D,LL303HU,LL30
Wales,Conwy 002C,LL309BR,LL30
Wales,Conwy 001B,LL302EB,LL30
Wales,Conwy 001E,LL301AW,LL30
Wales,Conwy 002C,LL309DY,LL30
Wales,Conwy 002A,LL301UG,LL30
Wales,Conwy 001D,LL302NX,LL30
Wales,Conwy 002C,LL301HD,LL30
Wales,Conwy 002D,LL301SZ,LL30
Wales,Conwy 002A,LL301UY,LL30
Wales,Conwy 003C,LL303NA,LL30
Wales,Conwy 001B,LL302SB,LL30
Wales,Conwy 001E,LL301AA,LL30
Wales,Conwy 001E,LL301JH,LL30
Wales,Conwy 001B,LL302DU,LL30
Wales,Conwy 001A,LL301YU,LL30
Wales,Conwy 006A,LL301SS,LL30
Wales,Conwy 003D,LL303AH,LL30
Wales,Conwy 001E,LL301EF,LL30
Wales,Conwy 001D,LL302TH,LL30
Wales,Conwy 001B,LL302DD,LL30
Wales,Conwy 001E,LL301YT,LL30
Wales,Conwy 002C,LL301LE,LL30
Wales,Conwy 001B,LL302YA,LL30
Wales,Conwy 001B,LL302LR,LL30
Wales,Conwy 001E,LL301DP,LL30
Wales,Conwy 001C,LL302XF,LL30
Wales,Conwy 001D,LL302RD,LL30
Wales,Conwy 002D,LL301HJ,LL30
Wales,Conwy 003C,LL303FF,LL30
Wales,Conwy 002A,LL301UE,LL30
Wales,Conwy 006A,LL301RF,LL30
Wales,Conwy 002B,LL302UX,LL30
Wales,Conwy 001A,LL301DJ,LL30
Wales,Conwy 001E,LL301AY,LL30
Wales,Conwy 001B,LL302QR,LL30
Wales,Conwy 006A,LL301RP,LL30
Wales,Conwy 006A,LL301PB,LL30
Wales,Conwy 003B,LL303BL,LL30
Wales,Conwy 003C,LL303EY,LL30
Wales,Conwy 002A,LL301AJ,LL30
Wales,Conwy 002A,LL301PZ,LL30
Wales,Conwy 001B,LL302NY,LL30
Wales,Conwy 002D,LL301QA,LL30
Wales,Conwy 001C,LL302JH,LL30
Wales,Conwy 002D,LL301HX,LL30
Wales,Conwy 002C,LL309EZ,LL30
Wales,Conwy 002C,LL301HH,LL30
Wales,Conwy 002B,LL302YZ,LL30
Wales,Conwy 001D,LL302TJ,LL30
Wales,Conwy 001D,LL302UU,LL30
Wales,Conwy 001D,LL302XS,LL30
Wales,Conwy 002A,LL301UZ,LL30
Wales,Conwy 001B,LL302LU,LL30
Wales,Conwy 001B,LL302DR,LL30
Wales,Conwy 003B,LL303DG,LL30
Wales,Conwy 006A,LL301NU,LL30
Wales,Conwy 001D,LL302PY,LL30
Wales,Conwy 001D,LL302UH,LL30
Wales,Conwy 002A,LL303BF,LL30
Wales,Conwy 002C,LL301JE,LL30
Wales,Conwy 001C,LL302AY,LL30
Wales,Conwy 003D,LL303PE,LL30
Wales,Conwy 001B,LL302LP,LL30
Wales,Conwy 002C,LL309GB,LL30
Wales,Conwy 001B,LL302YN,LL30
Wales,Conwy 001E,LL301ED,LL30
Wales,Conwy 001A,LL301YQ,LL30
Wales,Conwy 003D,LL303PY,LL30
Wales,Conwy 001D,LL302LF,LL30
Wales,Conwy 001D,LL302UQ,LL30
Wales,Conwy 002A,LL301UN,LL30
