Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 020F,L137BP,L137
England,Liverpool 020B,L137HQ,L137
England,Liverpool 038E,L137JJ,L137
England,Liverpool 020B,L137HE,L137
England,Liverpool 027D,L137DS,L137
England,Liverpool 020B,L137EJ,L137
England,Liverpool 020F,L137HU,L137
England,Liverpool 027D,L137DH,L137
England,Liverpool 027A,L137HY,L137
England,Liverpool 020B,L137EN,L137
England,Liverpool 020B,L137EB,L137
England,Liverpool 027D,L137BB,L137
England,Liverpool 020F,L137DD,L137
England,Liverpool 020F,L137BX,L137
England,Liverpool 020B,L137HG,L137
England,Liverpool 027D,L137DL,L137
England,Liverpool 020B,L137HX,L137
England,Liverpool 020B,L137GB,L137
England,Liverpool 027D,L137DN,L137
England,Liverpool 020F,L137BW,L137
England,Liverpool 020F,L137BJ,L137
England,Liverpool 020F,L137BU,L137
England,Liverpool 020F,L137BZ,L137
England,Liverpool 027D,L137DJ,L137
England,Liverpool 020B,L137FG,L137
England,Liverpool 020B,L137HD,L137
England,Liverpool 038E,L137JN,L137
England,Liverpool 020D,L137EY,L137
England,Liverpool 020B,L137HB,L137
England,Liverpool 020F,L137BG,L137
England,Liverpool 020B,L137EL,L137
England,Liverpool 027D,L137DP,L137
England,Liverpool 020B,L137HW,L137
England,Liverpool 020F,L137DA,L137
England,Liverpool 020B,L137DT,L137
England,Liverpool 027D,L137FB,L137
England,Liverpool 020B,L137GA,L137
England,Liverpool 020D,L137HA,L137
England,Liverpool 020F,L137HZ,L137
England,Liverpool 027D,L137BF,L137
England,Liverpool 027A,L137GD,L137
England,Liverpool 020B,L137BH,L137
England,Liverpool 020F,L137BT,L137
England,Liverpool 020F,L137BS,L137
England,Liverpool 020B,L137EE,L137
England,Liverpool 020B,L137BE,L137
England,Liverpool 020B,L137EX,L137
England,Liverpool 020F,L137BL,L137
England,Liverpool 027D,L137EF,L137
England,Liverpool 020F,L137DG,L137
England,Liverpool 020D,L137EZ,L137
England,Liverpool 020F,L137DE,L137
England,Liverpool 020F,L137BR,L137
England,Liverpool 020D,L137ET,L137
England,Liverpool 020B,L137DY,L137
England,Liverpool 020F,L137BY,L137
England,Liverpool 020B,L137EA,L137
England,Liverpool 020B,L137HF,L137
England,Liverpool 020B,L137BN,L137
England,Liverpool 020B,L137BA,L137
England,Liverpool 027A,L137HS,L137
England,Liverpool 020B,L137HN,L137
England,Liverpool 020B,L137ER,L137
England,Liverpool 027A,L137ED,L137
England,Liverpool 020B,L137EW,L137
England,Liverpool 020F,L137DF,L137
England,Liverpool 020B,L137EH,L137
England,Liverpool 020B,L137EG,L137
England,Liverpool 027D,L137DR,L137
England,Liverpool 038E,L137WZ,L137
England,Liverpool 027A,L137HJ,L137
England,Liverpool 020D,L137EQ,L137
England,Liverpool 027A,L137HH,L137
England,Liverpool 020F,L137DQ,L137
England,Liverpool 020D,L137EP,L137
England,Liverpool 020D,L137ES,L137
