Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hinckley and Bosworth 003C,LE60NB,LE60
England,Hinckley and Bosworth 003C,LE60NF,LE60
England,Hinckley and Bosworth 002A,LE60EB,LE60
England,Hinckley and Bosworth 003C,LE60XW,LE60
England,Hinckley and Bosworth 002B,LE60EU,LE60
England,Hinckley and Bosworth 003A,LE60BA,LE60
England,Hinckley and Bosworth 003B,LE60JA,LE60
England,Hinckley and Bosworth 002B,LE60YB,LE60
England,Charnwood 016A,LE60AB,LE60
England,Hinckley and Bosworth 003D,LE60QS,LE60
England,Hinckley and Bosworth 002A,LE60FF,LE60
England,Hinckley and Bosworth 003A,LE60GU,LE60
England,Hinckley and Bosworth 003A,LE60YW,LE60
England,Hinckley and Bosworth 002B,LE60YZ,LE60
England,Hinckley and Bosworth 002A,LE60DE,LE60
England,Hinckley and Bosworth 003C,LE60LX,LE60
England,Hinckley and Bosworth 002B,LE60YJ,LE60
England,Hinckley and Bosworth 003A,LE60YS,LE60
England,Hinckley and Bosworth 002A,LE60DJ,LE60
England,Hinckley and Bosworth 002A,LE60FU,LE60
England,Hinckley and Bosworth 003C,LE60LY,LE60
England,Hinckley and Bosworth 003D,LE60NU,LE60
England,Hinckley and Bosworth 003A,LE60GY,LE60
England,Hinckley and Bosworth 002A,LE60DA,LE60
England,Hinckley and Bosworth 003B,LE60AP,LE60
England,Hinckley and Bosworth 002C,LE60GF,LE60
England,Hinckley and Bosworth 003B,LE60LL,LE60
England,Hinckley and Bosworth 003B,LE60HT,LE60
England,Hinckley and Bosworth 003A,LE60BS,LE60
England,Hinckley and Bosworth 003A,LE60YR,LE60
England,Charnwood 016A,LE60PY,LE60
England,Hinckley and Bosworth 003B,LE60HX,LE60
England,Hinckley and Bosworth 002B,LE60YE,LE60
England,Charnwood 016A,LE60AF,LE60
England,Hinckley and Bosworth 003D,LE60HN,LE60
England,Hinckley and Bosworth 003C,LE60LA,LE60
England,Hinckley and Bosworth 003B,LE60JB,LE60
England,Charnwood 016A,LE60AJ,LE60
England,Hinckley and Bosworth 002C,LE60BL,LE60
England,Hinckley and Bosworth 003A,LE60GW,LE60
England,Hinckley and Bosworth 003A,LE60YT,LE60
England,Hinckley and Bosworth 003D,LE60GD,LE60
England,Hinckley and Bosworth 003C,LE60NE,LE60
England,Hinckley and Bosworth 002C,LE60HY,LE60
England,Hinckley and Bosworth 003B,LE60JR,LE60
England,Hinckley and Bosworth 002C,LE60BE,LE60
England,Hinckley and Bosworth 002A,LE60DB,LE60
England,Charnwood 016A,LE60AD,LE60
England,Hinckley and Bosworth 003D,LE60PF,LE60
England,Hinckley and Bosworth 003B,LE60PG,LE60
England,Hinckley and Bosworth 003C,LE60LW,LE60
England,Hinckley and Bosworth 002C,LE60GN,LE60
England,Hinckley and Bosworth 003D,LE60HL,LE60
England,Hinckley and Bosworth 003B,LE60HU,LE60
England,Hinckley and Bosworth 003C,LE60LZ,LE60
England,Hinckley and Bosworth 003B,LE60PB,LE60
England,Hinckley and Bosworth 002B,LE60YF,LE60
England,Hinckley and Bosworth 002C,LE60BB,LE60
England,Hinckley and Bosworth 002B,LE60EH,LE60
England,Hinckley and Bosworth 002C,LE60BQ,LE60
