Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Torfaen 003A,NP48JA,NP48
Wales,Torfaen 003A,NP48DA,NP48
Wales,Torfaen 003B,NP48NE,NP48
Wales,Torfaen 005D,NP48RP,NP48
Wales,Torfaen 003B,NP48NR,NP48
Wales,Torfaen 003C,NP48DY,NP48
Wales,Torfaen 003C,NP48DX,NP48
Wales,Torfaen 003D,NP48HL,NP48
Wales,Torfaen 003D,NP48DG,NP48
Wales,Torfaen 002E,NP48QD,NP48
Wales,Torfaen 003C,NP48EP,NP48
Wales,Torfaen 003A,NP48JS,NP48
Wales,Torfaen 003A,NP48JH,NP48
Wales,Torfaen 003D,NP48LH,NP48
Wales,Torfaen 003A,NP48BW,NP48
Wales,Torfaen 003C,NP48DP,NP48
Wales,Torfaen 003D,NP48LE,NP48
Wales,Torfaen 003D,NP48LD,NP48
Wales,Torfaen 003C,NP48DJ,NP48
Wales,Torfaen 003D,NP48JD,NP48
Wales,Torfaen 002C,NP48QG,NP48
Wales,Torfaen 003C,NP48LB,NP48
Wales,Torfaen 004D,NP48DB,NP48
Wales,Torfaen 003D,NP48HJ,NP48
Wales,Torfaen 004C,NP48YN,NP48
Wales,Torfaen 003D,NP48LR,NP48
Wales,Torfaen 003B,NP48NY,NP48
Wales,Monmouthshire 006A,NP48RD,NP48
Wales,Torfaen 003D,NP48LG,NP48
Wales,Torfaen 002C,NP48RL,NP48
Wales,Torfaen 003B,NP48NS,NP48
Wales,Torfaen 002E,NP48PE,NP48
Wales,Torfaen 003B,NP48NG,NP48
Wales,Torfaen 005D,NP48AJ,NP48
Wales,Torfaen 004D,NP48BA,NP48
Wales,Torfaen 004D,NP48HU,NP48
Wales,Torfaen 005D,NP48RR,NP48
Wales,Torfaen 005D,NP48AF,NP48
Wales,Torfaen 002A,NP48XE,NP48
Wales,Torfaen 005D,NP48AL,NP48
Wales,Torfaen 002E,NP48PJ,NP48
Wales,Torfaen 005D,NP48QU,NP48
Wales,Torfaen 003D,NP48LT,NP48
Wales,Torfaen 003B,NP48PA,NP48
Wales,Torfaen 003C,NP48DZ,NP48
Wales,Torfaen 005D,NP48AG,NP48
Wales,Torfaen 002C,NP48PW,NP48
Wales,Torfaen 005D,NP48AE,NP48
Wales,Torfaen 003A,NP48AX,NP48
Wales,Torfaen 003A,NP48JR,NP48
Wales,Torfaen 003C,NP48JZ,NP48
Wales,Monmouthshire 006A,NP48RB,NP48
Wales,Torfaen 005D,NP48AA,NP48
Wales,Torfaen 004D,NP48ET,NP48
Wales,Torfaen 003C,NP48DW,NP48
Wales,Torfaen 003C,NP48DL,NP48
Wales,Torfaen 004D,NP48AU,NP48
Wales,Torfaen 003A,NP48JP,NP48
Wales,Torfaen 003C,NP48EY,NP48
Wales,Torfaen 002E,NP48QW,NP48
Wales,Torfaen 003B,NP48NU,NP48
Wales,Torfaen 003C,NP48HF,NP48
Wales,Torfaen 005D,NP48AB,NP48
Wales,Torfaen 003D,NP48TR,NP48
Wales,Torfaen 002C,NP48PP,NP48
Wales,Torfaen 002C,NP48PL,NP48
Wales,Torfaen 003A,NP48BD,NP48
Wales,Torfaen 002C,NP48PN,NP48
Wales,Torfaen 003C,NP48EZ,NP48
Wales,Torfaen 003C,NP48HQ,NP48
Wales,Torfaen 003B,NP48NN,NP48
Wales,Torfaen 002C,NP48PD,NP48
Wales,Torfaen 003A,NP48BQ,NP48
Wales,Torfaen 003B,NP48NZ,NP48
Wales,Torfaen 003C,NP48DN,NP48
Wales,Torfaen 002C,NP48PX,NP48
Wales,Torfaen 004D,NP48AY,NP48
Wales,Monmouthshire 006A,NP48RQ,NP48
